-6.144670153467673117e+03,-2.286826121479682570e+03,-5.827264368159684409e+02
-6.144670153467673117e+03,-2.286726121479682206e+03,-5.827594368159684564e+02
-6.144670153467673117e+03,-2.286626121479682297e+03,-5.827924368159684718e+02
-6.144570153467672753e+03,-2.286926121479682479e+03,-5.827264368159684409e+02
-6.144570153467672753e+03,-2.286826121479682570e+03,-5.827594368159684564e+02
-6.144570153467672753e+03,-2.286726121479682206e+03,-5.827924368159684718e+02
-6.144570153467672753e+03,-2.286626121479682297e+03,-5.828264368159684636e+02
-6.144570153467672753e+03,-2.286526121479682388e+03,-5.828594368159684791e+02
-6.144570153467672753e+03,-2.286426121479682479e+03,-5.828924368159684946e+02
-6.144470153467673299e+03,-2.287026121479682388e+03,-5.827264368159684409e+02
-6.144470153467673299e+03,-2.286926121479682479e+03,-5.827594368159684564e+02
-6.144470153467673299e+03,-2.286826121479682570e+03,-5.827924368159684718e+02
-6.144470153467673299e+03,-2.286726121479682206e+03,-5.828264368159684636e+02
-6.144470153467673299e+03,-2.286626121479682297e+03,-5.828594368159684791e+02
-6.144470153467673299e+03,-2.286526121479682388e+03,-5.828924368159684946e+02
-6.144470153467673299e+03,-2.286426121479682479e+03,-5.829264368159684864e+02
-6.144470153467673299e+03,-2.286326121479682570e+03,-5.829594368159685018e+02
-6.144470153467673299e+03,-2.286226121479682206e+03,-5.829924368159685173e+02
-6.144370153467672935e+03,-2.287126121479682297e+03,-5.827264368159684409e+02
-6.144370153467672935e+03,-2.287026121479682388e+03,-5.827594368159684564e+02
-6.144370153467672935e+03,-2.286926121479682479e+03,-5.827924368159684718e+02
-6.144370153467672935e+03,-2.286826121479682570e+03,-5.828264368159684636e+02
-6.144370153467672935e+03,-2.286726121479682206e+03,-5.828594368159684791e+02
-6.144370153467672935e+03,-2.286626121479682297e+03,-5.828924368159684946e+02
-6.144370153467672935e+03,-2.286526121479682388e+03,-5.829264368159684864e+02
-6.144370153467672935e+03,-2.286426121479682479e+03,-5.829594368159685018e+02
-6.144370153467672935e+03,-2.286326121479682570e+03,-5.829924368159685173e+02
-6.144370153467672935e+03,-2.286226121479682206e+03,-5.830264368159685091e+02
-6.144370153467672935e+03,-2.286126121479682297e+03,-5.830594368159685246e+02
-6.144370153467672935e+03,-2.286026121479682388e+03,-5.830924368159685400e+02
-6.144270153467672571e+03,-2.287226121479682206e+03,-5.827264368159684409e+02
-6.144270153467672571e+03,-2.287126121479682297e+03,-5.827594368159684564e+02
