-6.130660743962367633e+03,-2.259482796173563656e+03,-5.776933453714043480e+02
-6.130660743962367633e+03,-2.259382796173563293e+03,-5.777273453714043399e+02
-6.130560743962368178e+03,-2.259582796173563565e+03,-5.776933453714043480e+02
-6.130560743962368178e+03,-2.259482796173563656e+03,-5.777273453714043399e+02
-6.130560743962368178e+03,-2.259382796173563293e+03,-5.777603453714043553e+02
-6.130560743962368178e+03,-2.259282796173563383e+03,-5.777933453714042571e+02
-6.130560743962368178e+03,-2.259182796173563474e+03,-5.778273453714043626e+02
-6.130460743962367815e+03,-2.259682796173563474e+03,-5.776933453714043480e+02
-6.130460743962367815e+03,-2.259582796173563565e+03,-5.777273453714043399e+02
-6.130460743962367815e+03,-2.259482796173563656e+03,-5.777603453714043553e+02
-6.130460743962367815e+03,-2.259382796173563293e+03,-5.777933453714042571e+02
-6.130460743962367815e+03,-2.259282796173563383e+03,-5.778273453714043626e+02
-6.130460743962367815e+03,-2.259182796173563474e+03,-5.778603453714042644e+02
-6.130460743962367815e+03,-2.259082796173563565e+03,-5.778933453714042798e+02
-6.130460743962367815e+03,-2.258982796173563656e+03,-5.779273453714042716e+02
-6.130360743962367451e+03,-2.259782796173563383e+03,-5.776933453714043480e+02
-6.130360743962367451e+03,-2.259682796173563474e+03,-5.777273453714043399e+02
-6.130360743962367451e+03,-2.259582796173563565e+03,-5.777603453714043553e+02
-6.130360743962367451e+03,-2.259482796173563656e+03,-5.777933453714042571e+02
-6.130360743962367451e+03,-2.259382796173563293e+03,-5.778273453714043626e+02
-6.130360743962367451e+03,-2.259282796173563383e+03,-5.778603453714042644e+02
-6.130360743962367451e+03,-2.259182796173563474e+03,-5.778933453714042798e+02
-6.130360743962367451e+03,-2.259082796173563565e+03,-5.779273453714042716e+02
-6.130360743962367451e+03,-2.258982796173563656e+03,-5.779603453714042871e+02
-6.130360743962367451e+03,-2.258882796173563293e+03,-5.779933453714043026e+02
-6.130360743962367451e+03,-2.258782796173563383e+03,-5.780273453714042944e+02
-6.130260743962367997e+03,-2.259482796173563656e+03,-5.778273453714043626e+02
-6.130260743962367997e+03,-2.259382796173563293e+03,-5.778603453714042644e+02
-6.130260743962367997e+03,-2.259282796173563383e+03,-5.778933453714042798e+02
-6.130260743962367997e+03,-2.259182796173563474e+03,-5.779273453714042716e+02
-6.130260743962367997e+03,-2.259082796173563565e+03,-5.779603453714042871e+02
-6.130260743962367997e+03,-2.258982796173563656e+03,-5.779933453714043026e+02
-6.130260743962367997e+03,-2.258882796173563293e+03,-5.780273453714042944e+02
-6.130260743962367997e+03,-2.258782796173563383e+03,-5.780603453714043098e+02
-6.130260743962367997e+03,-2.258682796173563474e+03,-5.780933453714043253e+02
-6.130260743962367997e+03,-2.258582796173563565e+03,-5.781273453714043171e+02
-6.130160743962367633e+03,-2.259382796173563293e+03,-5.778933453714042798e+02
-6.130160743962367633e+03,-2.259282796173563383e+03,-5.779273453714042716e+02
-6.130160743962367633e+03,-2.259182796173563474e+03,-5.779603453714042871e+02
-6.130160743962367633e+03,-2.259082796173563565e+03,-5.779933453714043026e+02
