-6.138830668067856095e+03,-2.274792337260698332e+03,-5.805178251985521456e+02
-6.138830668067856095e+03,-2.274692337260698423e+03,-5.805518251985521374e+02
-6.138730668067855731e+03,-2.274892337260698241e+03,-5.805178251985521456e+02
-6.138730668067855731e+03,-2.274792337260698332e+03,-5.805518251985521374e+02
-6.138730668067855731e+03,-2.274692337260698423e+03,-5.805848251985521529e+02
-6.138730668067855731e+03,-2.274592337260698514e+03,-5.806178251985521683e+02
-6.138730668067855731e+03,-2.274492337260698150e+03,-5.806518251985521601e+02
-6.138630668067856277e+03,-2.274992337260698150e+03,-5.805178251985521456e+02
-6.138630668067856277e+03,-2.274892337260698241e+03,-5.805518251985521374e+02
-6.138630668067856277e+03,-2.274792337260698332e+03,-5.805848251985521529e+02
-6.138630668067856277e+03,-2.274692337260698423e+03,-5.806178251985521683e+02
-6.138630668067856277e+03,-2.274592337260698514e+03,-5.806518251985521601e+02
-6.138630668067856277e+03,-2.274492337260698150e+03,-5.806848251985520619e+02
-6.138630668067856277e+03,-2.274392337260698241e+03,-5.807178251985520774e+02
-6.138630668067856277e+03,-2.274292337260698332e+03,-5.807518251985520692e+02
-6.138530668067855913e+03,-2.275092337260698514e+03,-5.805178251985521456e+02
-6.138530668067855913e+03,-2.274992337260698150e+03,-5.805518251985521374e+02
-6.138530668067855913e+03,-2.274892337260698241e+03,-5.805848251985521529e+02
-6.138530668067855913e+03,-2.274792337260698332e+03,-5.806178251985521683e+02
-6.138530668067855913e+03,-2.274692337260698423e+03,-5.806518251985521601e+02
-6.138530668067855913e+03,-2.274592337260698514e+03,-5.806848251985520619e+02
-6.138530668067855913e+03,-2.274492337260698150e+03,-5.807178251985520774e+02
-6.138530668067855913e+03,-2.274392337260698241e+03,-5.807518251985520692e+02
-6.138530668067855913e+03,-2.274292337260698332e+03,-5.807848251985520847e+02
-6.138530668067855913e+03,-2.274192337260698423e+03,-5.808178251985521001e+02
-6.138530668067855913e+03,-2.274092337260698514e+03,-5.808518251985520919e+02
-6.138430668067856459e+03,-2.274892337260698241e+03,-5.806178251985521683e+02
-6.138430668067856459e+03,-2.274792337260698332e+03,-5.806518251985521601e+02
-6.138430668067856459e+03,-2.274692337260698423e+03,-5.806848251985520619e+02
-6.138430668067856459e+03,-2.274592337260698514e+03,-5.807178251985520774e+02
-6.138430668067856459e+03,-2.274492337260698150e+03,-5.807518251985520692e+02
-6.138430668067856459e+03,-2.274392337260698241e+03,-5.807848251985520847e+02
-6.138430668067856459e+03,-2.274292337260698332e+03,-5.808178251985521001e+02
-6.138430668067856459e+03,-2.274192337260698423e+03,-5.808518251985520919e+02
-6.138430668067856459e+03,-2.274092337260698514e+03,-5.808848251985521074e+02
-6.138430668067856459e+03,-2.273992337260698150e+03,-5.809178251985521229e+02
-6.138430668067856459e+03,-2.273892337260698241e+03,-5.809518251985521147e+02
-6.138330668067856095e+03,-2.274692337260698423e+03,-5.807178251985520774e+02
-6.138330668067856095e+03,-2.274592337260698514e+03,-5.807518251985520692e+02
