-6.109673869499124521e+03,-2.213540288505138506e+03,-5.698908546882180417e+02
-6.109673869499124521e+03,-2.213440288505138597e+03,-5.699248546882180335e+02
-6.109673869499124521e+03,-2.213340288505138233e+03,-5.699578546882180490e+02
-6.109573869499125067e+03,-2.213640288505138415e+03,-5.698908546882180417e+02
-6.109573869499125067e+03,-2.213540288505138506e+03,-5.699248546882180335e+02
-6.109573869499125067e+03,-2.213440288505138597e+03,-5.699578546882180490e+02
-6.109573869499125067e+03,-2.213340288505138233e+03,-5.699908546882180644e+02
-6.109573869499125067e+03,-2.213240288505138324e+03,-5.700248546882180563e+02
-6.109573869499125067e+03,-2.213140288505138415e+03,-5.700578546882180717e+02
-6.109473869499124703e+03,-2.213440288505138597e+03,-5.699908546882180644e+02
-6.109473869499124703e+03,-2.213340288505138233e+03,-5.700248546882180563e+02
-6.109473869499124703e+03,-2.213240288505138324e+03,-5.700578546882180717e+02
-6.109473869499124703e+03,-2.213140288505138415e+03,-5.700908546882179735e+02
-6.109473869499124703e+03,-2.213040288505138506e+03,-5.701248546882179653e+02
-6.109473869499124703e+03,-2.212940288505138597e+03,-5.701578546882179808e+02
-6.109373869499125249e+03,-2.213240288505138324e+03,-5.700908546882179735e+02
-6.109373869499125249e+03,-2.213140288505138415e+03,-5.701248546882179653e+02
-6.109373869499125249e+03,-2.213040288505138506e+03,-5.701578546882179808e+02
-6.109373869499125249e+03,-2.212940288505138597e+03,-5.701908546882179962e+02
-6.109373869499125249e+03,-2.212840288505138233e+03,-5.702248546882179880e+02
-6.109373869499125249e+03,-2.212740288505138324e+03,-5.702578546882180035e+02
-6.109273869499124885e+03,-2.213040288505138506e+03,-5.701908546882179962e+02
-6.109273869499124885e+03,-2.212940288505138597e+03,-5.702248546882179880e+02
-6.109273869499124885e+03,-2.212840288505138233e+03,-5.702578546882180035e+02
-6.109273869499124885e+03,-2.212740288505138324e+03,-5.702908546882180190e+02
-6.109273869499124885e+03,-2.212640288505138415e+03,-5.703248546882180108e+02
-6.109273869499124885e+03,-2.212540288505138506e+03,-5.703578546882180262e+02
-6.109173869499124521e+03,-2.212840288505138233e+03,-5.702908546882180190e+02
-6.109173869499124521e+03,-2.212740288505138324e+03,-5.703248546882180108e+02
-6.109173869499124521e+03,-2.212640288505138415e+03,-5.703578546882180262e+02
-6.109173869499124521e+03,-2.212540288505138506e+03,-5.703908546882180417e+02
-6.109173869499124521e+03,-2.212440288505138597e+03,-5.704248546882180335e+02
-6.109173869499124521e+03,-2.212340288505138233e+03,-5.704578546882180490e+02
-6.109073869499125067e+03,-2.212640288505138415e+03,-5.703908546882180417e+02
-6.109073869499125067e+03,-2.212540288505138506e+03,-5.704248546882180335e+02
-6.109073869499125067e+03,-2.212440288505138597e+03,-5.704578546882180490e+02
-6.109073869499125067e+03,-2.212340288505138233e+03,-5.704908546882180644e+02
-6.109073869499125067e+03,-2.212240288505138324e+03,-5.705248546882180563e+02
-6.109073869499125067e+03,-2.212140288505138415e+03,-5.705578546882180717e+02
-6.108973869499124703e+03,-2.212440288505138597e+03,-5.704908546882180644e+02
-6.108973869499124703e+03,-2.212340288505138233e+03,-5.705248546882180563e+02
-6.108973869499124703e+03,-2.212240288505138324e+03,-5.705578546882180717e+02
-6.108973869499124703e+03,-2.212140288505138415e+03,-5.705908546882179735e+02
-6.108973869499124703e+03,-2.212040288505138506e+03,-5.706248546882179653e+02
-6.108973869499124703e+03,-2.211940288505138597e+03,-5.706578546882179808e+02
-6.108873869499125249e+03,-2.212240288505138324e+03,-5.705908546882179735e+02
-6.108873869499125249e+03,-2.212140288505138415e+03,-5.706248546882179653e+02
-6.108873869499125249e+03,-2.212040288505138506e+03,-5.706578546882179808e+02
-6.108873869499125249e+03,-2.211940288505138597e+03,-5.706908546882179962e+02
-6.108873869499125249e+03,-2.211840288505138233e+03,-5.707248546882179880e+02
-6.108873869499125249e+03,-2.211740288505138324e+03,-5.707578546882180035e+02
-6.108773869499124885e+03,-2.212040288505138506e+03,-5.706908546882179962e+02
-6.108773869499124885e+03,-2.211940288505138597e+03,-5.707248546882179880e+02
-6.108773869499124885e+03,-2.211840288505138233e+03,-5.707578546882180035e+02
-6.108773869499124885e+03,-2.211740288505138324e+03,-5.707908546882180190e+02
-6.108773869499124885e+03,-2.211640288505138415e+03,-5.708248546882180108e+02
-6.108773869499124885e+03,-2.211540288505138506e+03,-5.708578546882180262e+02
-6.108673869499124521e+03,-2.211840288505138233e+03,-5.707908546882180190e+02
-6.108673869499124521e+03,-2.211740288505138324e+03,-5.708248546882180108e+02
-6.108673869499124521e+03,-2.211640288505138415e+03,-5.708578546882180262e+02
-6.108673869499124521e+03,-2.211540288505138506e+03,-5.708908546882180417e+02
-6.108673869499124521e+03,-2.211440288505138597e+03,-5.709248546882180335e+02
-6.108673869499124521e+03,-2.211340288505138233e+03,-5.709578546882180490e+02
-6.108573869499125067e+03,-2.211640288505138415e+03,-5.708908546882180417e+02
-6.108573869499125067e+03,-2.211540288505138506e+03,-5.709248546882180335e+02
-6.108573869499125067e+03,-2.211440288505138597e+03,-5.709578546882180490e+02
-6.108573869499125067e+03,-2.211340288505138233e+03,-5.709908546882180644e+02
-6.108573869499125067e+03,-2.211240288505138324e+03,-5.710248546882180563e+02
-6.108573869499125067e+03,-2.211140288505138415e+03,-5.710578546882180717e+02
-6.108473869499124703e+03,-2.211440288505138597e+03,-5.709908546882180644e+02
-6.108473869499124703e+03,-2.211340288505138233e+03,-5.710248546882180563e+02
-6.108473869499124703e+03,-2.211240288505138324e+03,-5.710578546882180717e+02
-6.108473869499124703e+03,-2.211140288505138415e+03,-5.710908546882179735e+02
-6.108473869499124703e+03,-2.211040288505138506e+03,-5.711248546882179653e+02
-6.108473869499124703e+03,-2.210940288505138597e+03,-5.711578546882179808e+02
-6.108373869499125249e+03,-2.211240288505138324e+03,-5.710908546882179735e+02
-6.108373869499125249e+03,-2.211140288505138415e+03,-5.711248546882179653e+02
-6.108373869499125249e+03,-2.211040288505138506e+03,-5.711578546882179808e+02
-6.108373869499125249e+03,-2.210940288505138597e+03,-5.711908546882179962e+02
-6.108373869499125249e+03,-2.210840288505138233e+03,-5.712248546882179880e+02
-6.108373869499125249e+03,-2.210740288505138324e+03,-5.712578546882180035e+02
-6.108273869499124885e+03,-2.211040288505138506e+03,-5.711908546882179962e+02
-6.108273869499124885e+03,-2.210940288505138597e+03,-5.712248546882179880e+02
-6.108273869499124885e+03,-2.210840288505138233e+03,-5.712578546882180035e+02
-6.108273869499124885e+03,-2.210740288505138324e+03,-5.712908546882180190e+02
-6.108273869499124885e+03,-2.210640288505138415e+03,-5.713248546882180108e+02
-6.108273869499124885e+03,-2.210540288505138506e+03,-5.713578546882180262e+02
-6.108173869499124521e+03,-2.210840288505138233e+03,-5.712908546882180190e+02
-6.108173869499124521e+03,-2.210740288505138324e+03,-5.713248546882180108e+02
-6.108173869499124521e+03,-2.210640288505138415e+03,-5.713578546882180262e+02
-6.108173869499124521e+03,-2.210540288505138506e+03,-5.713908546882180417e+02
-6.108173869499124521e+03,-2.210440288505138597e+03,-5.714248546882180335e+02
-6.108173869499124521e+03,-2.210340288505138233e+03,-5.714578546882180490e+02
-6.108073869499125067e+03,-2.210640288505138415e+03,-5.713908546882180417e+02
-6.108073869499125067e+03,-2.210540288505138506e+03,-5.714248546882180335e+02
-6.108073869499125067e+03,-2.210440288505138597e+03,-5.714578546882180490e+02
-6.108073869499125067e+03,-2.210340288505138233e+03,-5.714908546882180644e+02
-6.108073869499125067e+03,-2.210240288505138324e+03,-5.715248546882180563e+02
-6.108073869499125067e+03,-2.210140288505138415e+03,-5.715578546882180717e+02
-6.107973869499124703e+03,-2.210440288505138597e+03,-5.714908546882180644e+02
-6.107973869499124703e+03,-2.210340288505138233e+03,-5.715248546882180563e+02
-6.107973869499124703e+03,-2.210240288505138324e+03,-5.715578546882180717e+02
-6.107973869499124703e+03,-2.210140288505138415e+03,-5.715908546882179735e+02
-6.107973869499124703e+03,-2.210040288505138506e+03,-5.716248546882179653e+02
-6.107973869499124703e+03,-2.209940288505138597e+03,-5.716578546882179808e+02
-6.107873869499125249e+03,-2.210240288505138324e+03,-5.715908546882179735e+02
-6.107873869499125249e+03,-2.210140288505138415e+03,-5.716248546882179653e+02
-6.107873869499125249e+03,-2.210040288505138506e+03,-5.716578546882179808e+02
-6.107873869499125249e+03,-2.209940288505138597e+03,-5.716908546882179962e+02
-6.107873869499125249e+03,-2.209840288505138233e+03,-5.717248546882179880e+02
-6.107873869499125249e+03,-2.209740288505138324e+03,-5.717578546882180035e+02
-6.107773869499124885e+03,-2.210040288505138506e+03,-5.716908546882179962e+02
-6.107773869499124885e+03,-2.209940288505138597e+03,-5.717248546882179880e+02
-6.107773869499124885e+03,-2.209840288505138233e+03,-5.717578546882180035e+02
-6.107773869499124885e+03,-2.209740288505138324e+03,-5.717908546882180190e+02
-6.107773869499124885e+03,-2.209640288505138415e+03,-5.718248546882180108e+02
