-6.133190284416093164e+03,-2.261337271983284609e+03,-5.779741532866196394e+02
-6.133190284416093164e+03,-2.261237271983284700e+03,-5.780071532866196549e+02
-6.133190284416093164e+03,-2.261137271983284791e+03,-5.780411532866196467e+02
-6.133090284416092800e+03,-2.261437271983284973e+03,-5.779741532866196394e+02
-6.133090284416092800e+03,-2.261337271983284609e+03,-5.780071532866196549e+02
-6.133090284416092800e+03,-2.261237271983284700e+03,-5.780411532866196467e+02
-6.133090284416092800e+03,-2.261137271983284791e+03,-5.780741532866196621e+02
-6.133090284416092800e+03,-2.261037271983284882e+03,-5.781071532866196776e+02
-6.133090284416092800e+03,-2.260937271983284973e+03,-5.781411532866196694e+02
-6.132990284416092436e+03,-2.261537271983284882e+03,-5.779741532866196394e+02
-6.132990284416092436e+03,-2.261437271983284973e+03,-5.780071532866196549e+02
-6.132990284416092436e+03,-2.261337271983284609e+03,-5.780411532866196467e+02
-6.132990284416092436e+03,-2.261237271983284700e+03,-5.780741532866196621e+02
-6.132990284416092436e+03,-2.261137271983284791e+03,-5.781071532866196776e+02
-6.132990284416092436e+03,-2.261037271983284882e+03,-5.781411532866196694e+02
-6.132990284416092436e+03,-2.260937271983284973e+03,-5.781741532866196849e+02
-6.132990284416092436e+03,-2.260837271983284609e+03,-5.782071532866195867e+02
-6.132990284416092436e+03,-2.260737271983284700e+03,-5.782411532866196922e+02
-6.132890284416092982e+03,-2.261637271983284791e+03,-5.779741532866196394e+02
-6.132890284416092982e+03,-2.261537271983284882e+03,-5.780071532866196549e+02
-6.132890284416092982e+03,-2.261437271983284973e+03,-5.780411532866196467e+02
-6.132890284416092982e+03,-2.261337271983284609e+03,-5.780741532866196621e+02
-6.132890284416092982e+03,-2.261237271983284700e+03,-5.781071532866196776e+02
-6.132890284416092982e+03,-2.261137271983284791e+03,-5.781411532866196694e+02
-6.132890284416092982e+03,-2.261037271983284882e+03,-5.781741532866196849e+02
-6.132890284416092982e+03,-2.260937271983284973e+03,-5.782071532866195867e+02
-6.132890284416092982e+03,-2.260837271983284609e+03,-5.782411532866196922e+02
-6.132890284416092982e+03,-2.260737271983284700e+03,-5.782741532866195939e+02
-6.132890284416092982e+03,-2.260637271983284791e+03,-5.783071532866196094e+02
-6.132890284416092982e+03,-2.260537271983284882e+03,-5.783411532866196012e+02
-6.132790284416092618e+03,-2.261737271983284700e+03,-5.779741532866196394e+02
-6.132790284416092618e+03,-2.261637271983284791e+03,-5.780071532866196549e+02
-6.132790284416092618e+03,-2.261537271983284882e+03,-5.780411532866196467e+02
-6.132790284416092618e+03,-2.261437271983284973e+03,-5.780741532866196621e+02
-6.132790284416092618e+03,-2.261337271983284609e+03,-5.781071532866196776e+02
-6.132790284416092618e+03,-2.261237271983284700e+03,-5.781411532866196694e+02
-6.132790284416092618e+03,-2.261137271983284791e+03,-5.781741532866196849e+02
-6.132790284416092618e+03,-2.261037271983284882e+03,-5.782071532866195867e+02
-6.132790284416092618e+03,-2.260937271983284973e+03,-5.782411532866196922e+02
-6.132790284416092618e+03,-2.260837271983284609e+03,-5.782741532866195939e+02
-6.132790284416092618e+03,-2.260737271983284700e+03,-5.783071532866196094e+02
-6.132790284416092618e+03,-2.260637271983284791e+03,-5.783411532866196012e+02
-6.132790284416092618e+03,-2.260537271983284882e+03,-5.783741532866196167e+02
-6.132790284416092618e+03,-2.260437271983284973e+03,-5.784071532866196321e+02
-6.132790284416092618e+03,-2.260337271983284609e+03,-5.784411532866196239e+02
-6.132690284416093164e+03,-2.261837271983284609e+03,-5.779741532866196394e+02
-6.132690284416093164e+03,-2.261737271983284700e+03,-5.780071532866196549e+02
-6.132690284416093164e+03,-2.261637271983284791e+03,-5.780411532866196467e+02
-6.132690284416093164e+03,-2.261537271983284882e+03,-5.780741532866196621e+02
-6.132690284416093164e+03,-2.261437271983284973e+03,-5.781071532866196776e+02
-6.132690284416093164e+03,-2.261337271983284609e+03,-5.781411532866196694e+02
-6.132690284416093164e+03,-2.261237271983284700e+03,-5.781741532866196849e+02
-6.132690284416093164e+03,-2.261137271983284791e+03,-5.782071532866195867e+02
-6.132690284416093164e+03,-2.261037271983284882e+03,-5.782411532866196922e+02
-6.132690284416093164e+03,-2.260937271983284973e+03,-5.782741532866195939e+02
-6.132690284416093164e+03,-2.260837271983284609e+03,-5.783071532866196094e+02
-6.132690284416093164e+03,-2.260737271983284700e+03,-5.783411532866196012e+02
-6.132690284416093164e+03,-2.260637271983284791e+03,-5.783741532866196167e+02
-6.132690284416093164e+03,-2.260537271983284882e+03,-5.784071532866196321e+02
-6.132690284416093164e+03,-2.260437271983284973e+03,-5.784411532866196239e+02
-6.132690284416093164e+03,-2.260337271983284609e+03,-5.784741532866196394e+02
-6.132690284416093164e+03,-2.260237271983284700e+03,-5.785071532866196549e+02
-6.132690284416093164e+03,-2.260137271983284791e+03,-5.785411532866196467e+02
-6.132590284416092800e+03,-2.261937271983284973e+03,-5.779741532866196394e+02
-6.132590284416092800e+03,-2.261837271983284609e+03,-5.780071532866196549e+02
-6.132590284416092800e+03,-2.261737271983284700e+03,-5.780411532866196467e+02
-6.132590284416092800e+03,-2.261637271983284791e+03,-5.780741532866196621e+02
-6.132590284416092800e+03,-2.261537271983284882e+03,-5.781071532866196776e+02
