-6.136350643280226905e+03,-2.275074690560053114e+03,-5.795696233037547245e+02
-6.136350643280226905e+03,-2.274974690560053205e+03,-5.796026233037547399e+02
-6.136250643280226541e+03,-2.274874690560053295e+03,-5.796696233037547472e+02
-6.136250643280226541e+03,-2.274774690560052932e+03,-5.797026233037547627e+02
-6.136150643280227087e+03,-2.274674690560053023e+03,-5.797696233037547699e+02
-6.136150643280227087e+03,-2.274574690560053114e+03,-5.798026233037547854e+02
-6.136050643280226723e+03,-2.274474690560053205e+03,-5.798696233037547927e+02
-6.136050643280226723e+03,-2.274374690560053295e+03,-5.799026233037546945e+02
-6.135950643280227268e+03,-2.274274690560052932e+03,-5.799696233037547017e+02
-6.135950643280227268e+03,-2.274174690560053023e+03,-5.800026233037547172e+02
-6.135850643280226905e+03,-2.274074690560053114e+03,-5.800696233037547245e+02
-6.135850643280226905e+03,-2.273974690560053205e+03,-5.801026233037547399e+02
-6.135750643280226541e+03,-2.273874690560053295e+03,-5.801696233037547472e+02
-6.135750643280226541e+03,-2.273774690560052932e+03,-5.802026233037547627e+02
-6.135650643280227087e+03,-2.273674690560053023e+03,-5.802696233037547699e+02
-6.135650643280227087e+03,-2.273574690560053114e+03,-5.803026233037547854e+02
-6.135550643280226723e+03,-2.273474690560053205e+03,-5.803696233037547927e+02
-6.135550643280226723e+03,-2.273374690560053295e+03,-5.804026233037546945e+02
-6.135450643280227268e+03,-2.273274690560052932e+03,-5.804696233037547017e+02
-6.135450643280227268e+03,-2.273174690560053023e+03,-5.805026233037547172e+02
-6.135350643280226905e+03,-2.273074690560053114e+03,-5.805696233037547245e+02
-6.135350643280226905e+03,-2.272974690560053205e+03,-5.806026233037547399e+02
-6.135250643280226541e+03,-2.272874690560053295e+03,-5.806696233037547472e+02
-6.135250643280226541e+03,-2.272774690560052932e+03,-5.807026233037547627e+02
-6.135150643280227087e+03,-2.272674690560053023e+03,-5.807696233037547699e+02
-6.135150643280227087e+03,-2.272574690560053114e+03,-5.808026233037547854e+02
-6.135050643280226723e+03,-2.272474690560053205e+03,-5.808696233037547927e+02
-6.135050643280226723e+03,-2.272374690560053295e+03,-5.809026233037546945e+02
-6.134950643280227268e+03,-2.272274690560052932e+03,-5.809696233037547017e+02
-6.134950643280227268e+03,-2.272174690560053023e+03,-5.810026233037547172e+02
-6.134850643280226905e+03,-2.272074690560053114e+03,-5.810696233037547245e+02
-6.134850643280226905e+03,-2.271974690560053205e+03,-5.811026233037547399e+02
-6.134750643280226541e+03,-2.271874690560053295e+03,-5.811696233037547472e+02
-6.134750643280226541e+03,-2.271774690560052932e+03,-5.812026233037547627e+02
-6.134650643280227087e+03,-2.271674690560053023e+03,-5.812696233037547699e+02
-6.134650643280227087e+03,-2.271574690560053114e+03,-5.813026233037547854e+02
-6.134550643280226723e+03,-2.271474690560053205e+03,-5.813696233037547927e+02
-6.134550643280226723e+03,-2.271374690560053295e+03,-5.814026233037546945e+02
-6.134450643280227268e+03,-2.271274690560052932e+03,-5.814696233037547017e+02
-6.134450643280227268e+03,-2.271174690560053023e+03,-5.815026233037547172e+02
-6.134350643280226905e+03,-2.271074690560053114e+03,-5.815696233037547245e+02
-6.134350643280226905e+03,-2.270974690560053205e+03,-5.816026233037547399e+02
-6.134250643280226541e+03,-2.270874690560053295e+03,-5.816696233037547472e+02
-6.134250643280226541e+03,-2.270774690560052932e+03,-5.817026233037547627e+02
-6.134150643280227087e+03,-2.270674690560053023e+03,-5.817696233037547699e+02
-6.134150643280227087e+03,-2.270574690560053114e+03,-5.818026233037547854e+02
-6.134050643280226723e+03,-2.270474690560053205e+03,-5.818696233037547927e+02
-6.134050643280226723e+03,-2.270374690560053295e+03,-5.819026233037546945e+02
-6.133950643280227268e+03,-2.270274690560052932e+03,-5.819696233037547017e+02
-6.133950643280227268e+03,-2.270174690560053023e+03,-5.820026233037547172e+02
