-6.106917391941016831e+03,-2.200815566717147249e+03,-5.689427077150691048e+02
-6.106917391941016831e+03,-2.200715566717146885e+03,-5.689757077150690066e+02
-6.106817391941016467e+03,-2.200915566717147158e+03,-5.689427077150691048e+02
-6.106817391941016467e+03,-2.200815566717147249e+03,-5.689757077150690066e+02
-6.106817391941016467e+03,-2.200715566717146885e+03,-5.690097077150691121e+02
-6.106817391941016467e+03,-2.200615566717146976e+03,-5.690427077150690138e+02
-6.106817391941016467e+03,-2.200515566717147067e+03,-5.690757077150690293e+02
-6.106717391941017013e+03,-2.201015566717147067e+03,-5.689427077150691048e+02
-6.106717391941017013e+03,-2.200915566717147158e+03,-5.689757077150690066e+02
-6.106717391941017013e+03,-2.200815566717147249e+03,-5.690097077150691121e+02
-6.106717391941017013e+03,-2.200715566717146885e+03,-5.690427077150690138e+02
-6.106717391941017013e+03,-2.200615566717146976e+03,-5.690757077150690293e+02
-6.106717391941017013e+03,-2.200515566717147067e+03,-5.691097077150690211e+02
-6.106717391941017013e+03,-2.200415566717147158e+03,-5.691427077150690366e+02
-6.106717391941017013e+03,-2.200315566717147249e+03,-5.691757077150690520e+02
-6.106617391941016649e+03,-2.201115566717146976e+03,-5.689427077150691048e+02
-6.106617391941016649e+03,-2.201015566717147067e+03,-5.689757077150690066e+02
-6.106617391941016649e+03,-2.200915566717147158e+03,-5.690097077150691121e+02
-6.106617391941016649e+03,-2.200815566717147249e+03,-5.690427077150690138e+02
-6.106617391941016649e+03,-2.200715566717146885e+03,-5.690757077150690293e+02
-6.106617391941016649e+03,-2.200615566717146976e+03,-5.691097077150690211e+02
-6.106617391941016649e+03,-2.200515566717147067e+03,-5.691427077150690366e+02
-6.106617391941016649e+03,-2.200415566717147158e+03,-5.691757077150690520e+02
-6.106617391941016649e+03,-2.200315566717147249e+03,-5.692097077150690438e+02
-6.106617391941016649e+03,-2.200215566717146885e+03,-5.692427077150690593e+02
-6.106617391941016649e+03,-2.200115566717146976e+03,-5.692757077150690748e+02
-6.106517391941016285e+03,-2.201215566717146885e+03,-5.689427077150691048e+02
-6.106517391941016285e+03,-2.201115566717146976e+03,-5.689757077150690066e+02
-6.106517391941016285e+03,-2.201015566717147067e+03,-5.690097077150691121e+02
-6.106517391941016285e+03,-2.200915566717147158e+03,-5.690427077150690138e+02
-6.106517391941016285e+03,-2.200815566717147249e+03,-5.690757077150690293e+02
-6.106517391941016285e+03,-2.200715566717146885e+03,-5.691097077150690211e+02
-6.106517391941016285e+03,-2.200615566717146976e+03,-5.691427077150690366e+02
-6.106517391941016285e+03,-2.200515566717147067e+03,-5.691757077150690520e+02
-6.106517391941016285e+03,-2.200415566717147158e+03,-5.692097077150690438e+02
-6.106517391941016285e+03,-2.200315566717147249e+03,-5.692427077150690593e+02
-6.106517391941016285e+03,-2.200215566717146885e+03,-5.692757077150690748e+02
-6.106517391941016285e+03,-2.200115566717146976e+03,-5.693097077150690666e+02
-6.106517391941016285e+03,-2.200015566717147067e+03,-5.693427077150690820e+02
-6.106517391941016285e+03,-2.199915566717147158e+03,-5.693757077150690975e+02
-6.106417391941016831e+03,-2.201215566717146885e+03,-5.689757077150690066e+02
-6.106417391941016831e+03,-2.201115566717146976e+03,-5.690097077150691121e+02
-6.106417391941016831e+03,-2.201015566717147067e+03,-5.690427077150690138e+02
-6.106417391941016831e+03,-2.200915566717147158e+03,-5.690757077150690293e+02
-6.106417391941016831e+03,-2.200815566717147249e+03,-5.691097077150690211e+02
-6.106417391941016831e+03,-2.200715566717146885e+03,-5.691427077150690366e+02
-6.106417391941016831e+03,-2.200615566717146976e+03,-5.691757077150690520e+02
-6.106417391941016831e+03,-2.200515566717147067e+03,-5.692097077150690438e+02
-6.106417391941016831e+03,-2.200415566717147158e+03,-5.692427077150690593e+02
