-6.139261997921526017e+03,-2.268760775179022858e+03,-5.801401718320654481e+02
-6.139261997921526017e+03,-2.268660775179022949e+03,-5.801731718320654636e+02
-6.139261997921526017e+03,-2.268560775179023040e+03,-5.802071718320654554e+02
-6.139161997921525654e+03,-2.268860775179022767e+03,-5.801401718320654481e+02
-6.139161997921525654e+03,-2.268760775179022858e+03,-5.801731718320654636e+02
-6.139161997921525654e+03,-2.268660775179022949e+03,-5.802071718320654554e+02
-6.139161997921525654e+03,-2.268560775179023040e+03,-5.802401718320654709e+02
-6.139161997921525654e+03,-2.268460775179022676e+03,-5.802731718320653727e+02
-6.139161997921525654e+03,-2.268360775179022767e+03,-5.803071718320654782e+02
-6.139061997921526199e+03,-2.268960775179022676e+03,-5.801401718320654481e+02
-6.139061997921526199e+03,-2.268860775179022767e+03,-5.801731718320654636e+02
-6.139061997921526199e+03,-2.268760775179022858e+03,-5.802071718320654554e+02
-6.139061997921526199e+03,-2.268660775179022949e+03,-5.802401718320654709e+02
-6.139061997921526199e+03,-2.268560775179023040e+03,-5.802731718320653727e+02
-6.139061997921526199e+03,-2.268460775179022676e+03,-5.803071718320654782e+02
-6.139061997921526199e+03,-2.268360775179022767e+03,-5.803401718320653799e+02
-6.139061997921526199e+03,-2.268260775179022858e+03,-5.803731718320653954e+02
-6.139061997921526199e+03,-2.268160775179022949e+03,-5.804071718320653872e+02
-6.138961997921525835e+03,-2.269060775179023040e+03,-5.801401718320654481e+02
-6.138961997921525835e+03,-2.268960775179022676e+03,-5.801731718320654636e+02
-6.138961997921525835e+03,-2.268860775179022767e+03,-5.802071718320654554e+02
-6.138961997921525835e+03,-2.268760775179022858e+03,-5.802401718320654709e+02
-6.138961997921525835e+03,-2.268660775179022949e+03,-5.802731718320653727e+02
-6.138961997921525835e+03,-2.268560775179023040e+03,-5.803071718320654782e+02
-6.138961997921525835e+03,-2.268460775179022676e+03,-5.803401718320653799e+02
-6.138961997921525835e+03,-2.268360775179022767e+03,-5.803731718320653954e+02
-6.138961997921525835e+03,-2.268260775179022858e+03,-5.804071718320653872e+02
-6.138961997921525835e+03,-2.268160775179022949e+03,-5.804401718320654027e+02
-6.138961997921525835e+03,-2.268060775179023040e+03,-5.804731718320654181e+02
-6.138961997921525835e+03,-2.267960775179022676e+03,-5.805071718320654099e+02
-6.138861997921525472e+03,-2.268960775179022676e+03,-5.802071718320654554e+02
-6.138861997921525472e+03,-2.268860775179022767e+03,-5.802401718320654709e+02
-6.138861997921525472e+03,-2.268760775179022858e+03,-5.802731718320653727e+02
-6.138861997921525472e+03,-2.268660775179022949e+03,-5.803071718320654782e+02
-6.138861997921525472e+03,-2.268560775179023040e+03,-5.803401718320653799e+02
-6.138861997921525472e+03,-2.268460775179022676e+03,-5.803731718320653954e+02
-6.138861997921525472e+03,-2.268360775179022767e+03,-5.804071718320653872e+02
-6.138861997921525472e+03,-2.268260775179022858e+03,-5.804401718320654027e+02
-6.138861997921525472e+03,-2.268160775179022949e+03,-5.804731718320654181e+02
-6.138861997921525472e+03,-2.268060775179023040e+03,-5.805071718320654099e+02
-6.138861997921525472e+03,-2.267960775179022676e+03,-5.805401718320654254e+02
-6.138861997921525472e+03,-2.267860775179022767e+03,-5.805731718320654409e+02
-6.138861997921525472e+03,-2.267760775179022858e+03,-5.806071718320654327e+02
-6.138761997921526017e+03,-2.268760775179022858e+03,-5.803071718320654782e+02
-6.138761997921526017e+03,-2.268660775179022949e+03,-5.803401718320653799e+02
-6.138761997921526017e+03,-2.268560775179023040e+03,-5.803731718320653954e+02
-6.138761997921526017e+03,-2.268460775179022676e+03,-5.804071718320653872e+02
-6.138761997921526017e+03,-2.268360775179022767e+03,-5.804401718320654027e+02
-6.138761997921526017e+03,-2.268260775179022858e+03,-5.804731718320654181e+02
-6.138761997921526017e+03,-2.268160775179022949e+03,-5.805071718320654099e+02
-6.138761997921526017e+03,-2.268060775179023040e+03,-5.805401718320654254e+02
-6.138761997921526017e+03,-2.267960775179022676e+03,-5.805731718320654409e+02
-6.138761997921526017e+03,-2.267860775179022767e+03,-5.806071718320654327e+02
-6.138761997921526017e+03,-2.267760775179022858e+03,-5.806401718320654481e+02
-6.138761997921526017e+03,-2.267660775179022949e+03,-5.806731718320654636e+02
-6.138761997921526017e+03,-2.267560775179023040e+03,-5.807071718320654554e+02
-6.138661997921525654e+03,-2.268560775179023040e+03,-5.804071718320653872e+02
-6.138661997921525654e+03,-2.268460775179022676e+03,-5.804401718320654027e+02
-6.138661997921525654e+03,-2.268360775179022767e+03,-5.804731718320654181e+02
-6.138661997921525654e+03,-2.268260775179022858e+03,-5.805071718320654099e+02
-6.138661997921525654e+03,-2.268160775179022949e+03,-5.805401718320654254e+02
-6.138661997921525654e+03,-2.268060775179023040e+03,-5.805731718320654409e+02
-6.138661997921525654e+03,-2.267960775179022676e+03,-5.806071718320654327e+02
-6.138661997921525654e+03,-2.267860775179022767e+03,-5.806401718320654481e+02
-6.138661997921525654e+03,-2.267760775179022858e+03,-5.806731718320654636e+02
-6.138661997921525654e+03,-2.267660775179022949e+03,-5.807071718320654554e+02
-6.138661997921525654e+03,-2.267560775179023040e+03,-5.807401718320654709e+02
-6.138661997921525654e+03,-2.267460775179022676e+03,-5.807731718320653727e+02
-6.138661997921525654e+03,-2.267360775179022767e+03,-5.808071718320654782e+02
-6.138561997921526199e+03,-2.268360775179022767e+03,-5.805071718320654099e+02
-6.138561997921526199e+03,-2.268260775179022858e+03,-5.805401718320654254e+02
-6.138561997921526199e+03,-2.268160775179022949e+03,-5.805731718320654409e+02
-6.138561997921526199e+03,-2.268060775179023040e+03,-5.806071718320654327e+02
-6.138561997921526199e+03,-2.267960775179022676e+03,-5.806401718320654481e+02
-6.138561997921526199e+03,-2.267860775179022767e+03,-5.806731718320654636e+02
-6.138561997921526199e+03,-2.267760775179022858e+03,-5.807071718320654554e+02
-6.138561997921526199e+03,-2.267660775179022949e+03,-5.807401718320654709e+02
-6.138561997921526199e+03,-2.267560775179023040e+03,-5.807731718320653727e+02
-6.138561997921526199e+03,-2.267460775179022676e+03,-5.808071718320654782e+02
-6.138561997921526199e+03,-2.267360775179022767e+03,-5.808401718320653799e+02
-6.138561997921526199e+03,-2.267260775179022858e+03,-5.808731718320653954e+02
-6.138561997921526199e+03,-2.267160775179022949e+03,-5.809071718320653872e+02
-6.138461997921525835e+03,-2.268160775179022949e+03,-5.806071718320654327e+02
-6.138461997921525835e+03,-2.268060775179023040e+03,-5.806401718320654481e+02
