-6.124579484198220598e+03,-2.245796342503100732e+03,-5.755430407973506135e+02
-6.124479484198220234e+03,-2.245896342503100641e+03,-5.755430407973506135e+02
-6.124479484198220234e+03,-2.245796342503100732e+03,-5.755770407973506053e+02
-6.124479484198220234e+03,-2.245696342503100368e+03,-5.756100407973506208e+02
-6.124479484198220234e+03,-2.245596342503100459e+03,-5.756430407973505226e+02
-6.124379484198220780e+03,-2.245996342503100550e+03,-5.755430407973506135e+02
-6.124379484198220780e+03,-2.245896342503100641e+03,-5.755770407973506053e+02
-6.124379484198220780e+03,-2.245796342503100732e+03,-5.756100407973506208e+02
-6.124379484198220780e+03,-2.245696342503100368e+03,-5.756430407973505226e+02
-6.124379484198220780e+03,-2.245596342503100459e+03,-5.756770407973505144e+02
-6.124379484198220780e+03,-2.245496342503100550e+03,-5.757100407973505298e+02
-6.124379484198220780e+03,-2.245396342503100641e+03,-5.757430407973505453e+02
-6.124279484198220416e+03,-2.246096342503100459e+03,-5.755430407973506135e+02
-6.124279484198220416e+03,-2.245996342503100550e+03,-5.755770407973506053e+02
-6.124279484198220416e+03,-2.245896342503100641e+03,-5.756100407973506208e+02
-6.124279484198220416e+03,-2.245796342503100732e+03,-5.756430407973505226e+02
-6.124279484198220416e+03,-2.245696342503100368e+03,-5.756770407973505144e+02
-6.124279484198220416e+03,-2.245596342503100459e+03,-5.757100407973505298e+02
-6.124279484198220416e+03,-2.245496342503100550e+03,-5.757430407973505453e+02
-6.124279484198220416e+03,-2.245396342503100641e+03,-5.757770407973505371e+02
-6.124279484198220416e+03,-2.245296342503100732e+03,-5.758100407973505526e+02
-6.124279484198220416e+03,-2.245196342503100368e+03,-5.758430407973505680e+02
-6.124179484198220962e+03,-2.246096342503100459e+03,-5.755770407973506053e+02
-6.124179484198220962e+03,-2.245996342503100550e+03,-5.756100407973506208e+02
-6.124179484198220962e+03,-2.245896342503100641e+03,-5.756430407973505226e+02
-6.124179484198220962e+03,-2.245796342503100732e+03,-5.756770407973505144e+02
-6.124179484198220962e+03,-2.245696342503100368e+03,-5.757100407973505298e+02
-6.124179484198220962e+03,-2.245596342503100459e+03,-5.757430407973505453e+02
-6.124179484198220962e+03,-2.245496342503100550e+03,-5.757770407973505371e+02
-6.124179484198220962e+03,-2.245396342503100641e+03,-5.758100407973505526e+02
-6.124179484198220962e+03,-2.245296342503100732e+03,-5.758430407973505680e+02
-6.124179484198220962e+03,-2.245196342503100368e+03,-5.758770407973505598e+02
-6.124179484198220962e+03,-2.245096342503100459e+03,-5.759100407973505753e+02
-6.124179484198220962e+03,-2.244996342503100550e+03,-5.759430407973505908e+02
-6.124079484198220598e+03,-2.245896342503100641e+03,-5.756770407973505144e+02
-6.124079484198220598e+03,-2.245796342503100732e+03,-5.757100407973505298e+02
-6.124079484198220598e+03,-2.245696342503100368e+03,-5.757430407973505453e+02
-6.124079484198220598e+03,-2.245596342503100459e+03,-5.757770407973505371e+02
-6.124079484198220598e+03,-2.245496342503100550e+03,-5.758100407973505526e+02
-6.124079484198220598e+03,-2.245396342503100641e+03,-5.758430407973505680e+02
-6.124079484198220598e+03,-2.245296342503100732e+03,-5.758770407973505598e+02
