-6.126837953437603574e+03,-2.249934157495832551e+03,-5.758494152275426359e+02
-6.126837953437603574e+03,-2.249834157495832642e+03,-5.758824152275426513e+02
-6.126837953437603574e+03,-2.249734157495832733e+03,-5.759154152275426668e+02
-6.126737953437604119e+03,-2.250034157495832460e+03,-5.758494152275426359e+02
-6.126737953437604119e+03,-2.249934157495832551e+03,-5.758824152275426513e+02
-6.126737953437604119e+03,-2.249834157495832642e+03,-5.759154152275426668e+02
-6.126737953437604119e+03,-2.249734157495832733e+03,-5.759494152275426586e+02
-6.126737953437604119e+03,-2.249634157495832824e+03,-5.759824152275426741e+02
-6.126737953437604119e+03,-2.249534157495832460e+03,-5.760154152275425758e+02
-6.126637953437603755e+03,-2.250134157495832824e+03,-5.758494152275426359e+02
-6.126637953437603755e+03,-2.250034157495832460e+03,-5.758824152275426513e+02
-6.126637953437603755e+03,-2.249934157495832551e+03,-5.759154152275426668e+02
-6.126637953437603755e+03,-2.249834157495832642e+03,-5.759494152275426586e+02
-6.126637953437603755e+03,-2.249734157495832733e+03,-5.759824152275426741e+02
-6.126637953437603755e+03,-2.249634157495832824e+03,-5.760154152275425758e+02
-6.126637953437603755e+03,-2.249534157495832460e+03,-5.760494152275426814e+02
-6.126637953437603755e+03,-2.249434157495832551e+03,-5.760824152275425831e+02
-6.126637953437603755e+03,-2.249334157495832642e+03,-5.761154152275425986e+02
-6.126537953437604301e+03,-2.250234157495832733e+03,-5.758494152275426359e+02
-6.126537953437604301e+03,-2.250134157495832824e+03,-5.758824152275426513e+02
-6.126537953437604301e+03,-2.250034157495832460e+03,-5.759154152275426668e+02
-6.126537953437604301e+03,-2.249934157495832551e+03,-5.759494152275426586e+02
-6.126537953437604301e+03,-2.249834157495832642e+03,-5.759824152275426741e+02
-6.126537953437604301e+03,-2.249734157495832733e+03,-5.760154152275425758e+02
-6.126537953437604301e+03,-2.249634157495832824e+03,-5.760494152275426814e+02
-6.126537953437604301e+03,-2.249534157495832460e+03,-5.760824152275425831e+02
-6.126537953437604301e+03,-2.249434157495832551e+03,-5.761154152275425986e+02
-6.126537953437604301e+03,-2.249334157495832642e+03,-5.761494152275425904e+02
-6.126537953437604301e+03,-2.249234157495832733e+03,-5.761824152275426059e+02
-6.126537953437604301e+03,-2.249134157495832824e+03,-5.762154152275426213e+02
-6.126437953437603937e+03,-2.250334157495832642e+03,-5.758494152275426359e+02
-6.126437953437603937e+03,-2.250234157495832733e+03,-5.758824152275426513e+02
-6.126437953437603937e+03,-2.250134157495832824e+03,-5.759154152275426668e+02
-6.126437953437603937e+03,-2.250034157495832460e+03,-5.759494152275426586e+02
-6.126437953437603937e+03,-2.249934157495832551e+03,-5.759824152275426741e+02
-6.126437953437603937e+03,-2.249834157495832642e+03,-5.760154152275425758e+02
-6.126437953437603937e+03,-2.249734157495832733e+03,-5.760494152275426814e+02
-6.126437953437603937e+03,-2.249634157495832824e+03,-5.760824152275425831e+02
-6.126437953437603937e+03,-2.249534157495832460e+03,-5.761154152275425986e+02
-6.126437953437603937e+03,-2.249434157495832551e+03,-5.761494152275425904e+02
-6.126437953437603937e+03,-2.249334157495832642e+03,-5.761824152275426059e+02
-6.126437953437603937e+03,-2.249234157495832733e+03,-5.762154152275426213e+02
-6.126437953437603937e+03,-2.249134157495832824e+03,-5.762494152275426131e+02
-6.126437953437603937e+03,-2.249034157495832460e+03,-5.762824152275426286e+02
-6.126437953437603937e+03,-2.248934157495832551e+03,-5.763154152275426441e+02
-6.126337953437603574e+03,-2.250434157495832551e+03,-5.758494152275426359e+02
-6.126337953437603574e+03,-2.250334157495832642e+03,-5.758824152275426513e+02
-6.126337953437603574e+03,-2.250234157495832733e+03,-5.759154152275426668e+02
-6.126337953437603574e+03,-2.250134157495832824e+03,-5.759494152275426586e+02
-6.126337953437603574e+03,-2.250034157495832460e+03,-5.759824152275426741e+02
-6.126337953437603574e+03,-2.249934157495832551e+03,-5.760154152275425758e+02
-6.126337953437603574e+03,-2.249834157495832642e+03,-5.760494152275426814e+02
-6.126337953437603574e+03,-2.249734157495832733e+03,-5.760824152275425831e+02
-6.126337953437603574e+03,-2.249634157495832824e+03,-5.761154152275425986e+02
-6.126337953437603574e+03,-2.249534157495832460e+03,-5.761494152275425904e+02
-6.126337953437603574e+03,-2.249434157495832551e+03,-5.761824152275426059e+02
-6.126337953437603574e+03,-2.249334157495832642e+03,-5.762154152275426213e+02
-6.126337953437603574e+03,-2.249234157495832733e+03,-5.762494152275426131e+02
-6.126337953437603574e+03,-2.249134157495832824e+03,-5.762824152275426286e+02
-6.126337953437603574e+03,-2.249034157495832460e+03,-5.763154152275426441e+02
-6.126337953437603574e+03,-2.248934157495832551e+03,-5.763494152275426359e+02
-6.126337953437603574e+03,-2.248834157495832642e+03,-5.763824152275426513e+02
-6.126337953437603574e+03,-2.248734157495832733e+03,-5.764154152275426668e+02
-6.126237953437604119e+03,-2.250234157495832733e+03,-5.759494152275426586e+02
-6.126237953437604119e+03,-2.250134157495832824e+03,-5.759824152275426741e+02
-6.126237953437604119e+03,-2.250034157495832460e+03,-5.760154152275425758e+02
-6.126237953437604119e+03,-2.249934157495832551e+03,-5.760494152275426814e+02
-6.126237953437604119e+03,-2.249834157495832642e+03,-5.760824152275425831e+02
-6.126237953437604119e+03,-2.249734157495832733e+03,-5.761154152275425986e+02
-6.126237953437604119e+03,-2.249634157495832824e+03,-5.761494152275425904e+02
-6.126237953437604119e+03,-2.249534157495832460e+03,-5.761824152275426059e+02
-6.126237953437604119e+03,-2.249434157495832551e+03,-5.762154152275426213e+02
-6.126237953437604119e+03,-2.249334157495832642e+03,-5.762494152275426131e+02
-6.126237953437604119e+03,-2.249234157495832733e+03,-5.762824152275426286e+02
-6.126237953437604119e+03,-2.249134157495832824e+03,-5.763154152275426441e+02
-6.126237953437604119e+03,-2.249034157495832460e+03,-5.763494152275426359e+02
-6.126237953437604119e+03,-2.248934157495832551e+03,-5.763824152275426513e+02
-6.126237953437604119e+03,-2.248834157495832642e+03,-5.764154152275426668e+02
-6.126237953437604119e+03,-2.248734157495832733e+03,-5.764494152275426586e+02
-6.126237953437604119e+03,-2.248634157495832824e+03,-5.764824152275426741e+02
-6.126237953437604119e+03,-2.248534157495832460e+03,-5.765154152275425758e+02
-6.126137953437603755e+03,-2.250034157495832460e+03,-5.760494152275426814e+02
-6.126137953437603755e+03,-2.249934157495832551e+03,-5.760824152275425831e+02
-6.126137953437603755e+03,-2.249834157495832642e+03,-5.761154152275425986e+02
-6.126137953437603755e+03,-2.249734157495832733e+03,-5.761494152275425904e+02
-6.126137953437603755e+03,-2.249634157495832824e+03,-5.761824152275426059e+02
-6.126137953437603755e+03,-2.249534157495832460e+03,-5.762154152275426213e+02
-6.126137953437603755e+03,-2.249434157495832551e+03,-5.762494152275426131e+02
-6.126137953437603755e+03,-2.249334157495832642e+03,-5.762824152275426286e+02
-6.126137953437603755e+03,-2.249234157495832733e+03,-5.763154152275426441e+02
-6.126137953437603755e+03,-2.249134157495832824e+03,-5.763494152275426359e+02
-6.126137953437603755e+03,-2.249034157495832460e+03,-5.763824152275426513e+02
-6.126137953437603755e+03,-2.248934157495832551e+03,-5.764154152275426668e+02
-6.126137953437603755e+03,-2.248834157495832642e+03,-5.764494152275426586e+02
-6.126137953437603755e+03,-2.248734157495832733e+03,-5.764824152275426741e+02
-6.126137953437603755e+03,-2.248634157495832824e+03,-5.765154152275425758e+02
-6.126137953437603755e+03,-2.248534157495832460e+03,-5.765494152275426814e+02
-6.126137953437603755e+03,-2.248434157495832551e+03,-5.765824152275425831e+02
-6.126137953437603755e+03,-2.248334157495832642e+03,-5.766154152275425986e+02
-6.126037953437604301e+03,-2.249834157495832642e+03,-5.761494152275425904e+02
-6.126037953437604301e+03,-2.249734157495832733e+03,-5.761824152275426059e+02
-6.126037953437604301e+03,-2.249634157495832824e+03,-5.762154152275426213e+02
