-6.133403087705016333e+03,-2.263959171603177310e+03,-5.784225269942586465e+02
-6.133403087705016333e+03,-2.263859171603177401e+03,-5.784555269942586619e+02
-6.133403087705016333e+03,-2.263759171603177037e+03,-5.784895269942586538e+02
-6.133303087705016878e+03,-2.264059171603177219e+03,-5.784225269942586465e+02
-6.133303087705016878e+03,-2.263959171603177310e+03,-5.784555269942586619e+02
-6.133303087705016878e+03,-2.263859171603177401e+03,-5.784895269942586538e+02
-6.133303087705016878e+03,-2.263759171603177037e+03,-5.785225269942585555e+02
-6.133303087705016878e+03,-2.263659171603177128e+03,-5.785555269942585710e+02
-6.133303087705016878e+03,-2.263559171603177219e+03,-5.785895269942585628e+02
-6.133203087705016515e+03,-2.264159171603177128e+03,-5.784225269942586465e+02
-6.133203087705016515e+03,-2.264059171603177219e+03,-5.784555269942586619e+02
-6.133203087705016515e+03,-2.263959171603177310e+03,-5.784895269942586538e+02
-6.133203087705016515e+03,-2.263859171603177401e+03,-5.785225269942585555e+02
-6.133203087705016515e+03,-2.263759171603177037e+03,-5.785555269942585710e+02
-6.133203087705016515e+03,-2.263659171603177128e+03,-5.785895269942585628e+02
-6.133203087705016515e+03,-2.263559171603177219e+03,-5.786225269942585783e+02
-6.133203087705016515e+03,-2.263459171603177310e+03,-5.786555269942585937e+02
-6.133203087705016515e+03,-2.263359171603177401e+03,-5.786895269942585855e+02
-6.133103087705017060e+03,-2.264259171603177037e+03,-5.784225269942586465e+02
-6.133103087705017060e+03,-2.264159171603177128e+03,-5.784555269942586619e+02
-6.133103087705017060e+03,-2.264059171603177219e+03,-5.784895269942586538e+02
-6.133103087705017060e+03,-2.263959171603177310e+03,-5.785225269942585555e+02
-6.133103087705017060e+03,-2.263859171603177401e+03,-5.785555269942585710e+02
-6.133103087705017060e+03,-2.263759171603177037e+03,-5.785895269942585628e+02
-6.133103087705017060e+03,-2.263659171603177128e+03,-5.786225269942585783e+02
-6.133103087705017060e+03,-2.263559171603177219e+03,-5.786555269942585937e+02
-6.133103087705017060e+03,-2.263459171603177310e+03,-5.786895269942585855e+02
-6.133103087705017060e+03,-2.263359171603177401e+03,-5.787225269942586010e+02
-6.133103087705017060e+03,-2.263259171603177037e+03,-5.787555269942586165e+02
-6.133103087705017060e+03,-2.263159171603177128e+03,-5.787895269942586083e+02
-6.133003087705016696e+03,-2.264159171603177128e+03,-5.784895269942586538e+02
-6.133003087705016696e+03,-2.264059171603177219e+03,-5.785225269942585555e+02
-6.133003087705016696e+03,-2.263959171603177310e+03,-5.785555269942585710e+02
-6.133003087705016696e+03,-2.263859171603177401e+03,-5.785895269942585628e+02
-6.133003087705016696e+03,-2.263759171603177037e+03,-5.786225269942585783e+02
-6.133003087705016696e+03,-2.263659171603177128e+03,-5.786555269942585937e+02
-6.133003087705016696e+03,-2.263559171603177219e+03,-5.786895269942585855e+02
-6.133003087705016696e+03,-2.263459171603177310e+03,-5.787225269942586010e+02
-6.133003087705016696e+03,-2.263359171603177401e+03,-5.787555269942586165e+02
-6.133003087705016696e+03,-2.263259171603177037e+03,-5.787895269942586083e+02
-6.133003087705016696e+03,-2.263159171603177128e+03,-5.788225269942586237e+02
-6.133003087705016696e+03,-2.263059171603177219e+03,-5.788555269942586392e+02
-6.133003087705016696e+03,-2.262959171603177310e+03,-5.788895269942586310e+02
-6.132903087705016333e+03,-2.263959171603177310e+03,-5.785895269942585628e+02
-6.132903087705016333e+03,-2.263859171603177401e+03,-5.786225269942585783e+02
-6.132903087705016333e+03,-2.263759171603177037e+03,-5.786555269942585937e+02
-6.132903087705016333e+03,-2.263659171603177128e+03,-5.786895269942585855e+02
-6.132903087705016333e+03,-2.263559171603177219e+03,-5.787225269942586010e+02
-6.132903087705016333e+03,-2.263459171603177310e+03,-5.787555269942586165e+02
-6.132903087705016333e+03,-2.263359171603177401e+03,-5.787895269942586083e+02
-6.132903087705016333e+03,-2.263259171603177037e+03,-5.788225269942586237e+02
-6.132903087705016333e+03,-2.263159171603177128e+03,-5.788555269942586392e+02
-6.132903087705016333e+03,-2.263059171603177219e+03,-5.788895269942586310e+02
-6.132903087705016333e+03,-2.262959171603177310e+03,-5.789225269942586465e+02
-6.132903087705016333e+03,-2.262859171603177401e+03,-5.789555269942586619e+02
-6.132903087705016333e+03,-2.262759171603177037e+03,-5.789895269942586538e+02
-6.132803087705016878e+03,-2.263759171603177037e+03,-5.786895269942585855e+02
-6.132803087705016878e+03,-2.263659171603177128e+03,-5.787225269942586010e+02
-6.132803087705016878e+03,-2.263559171603177219e+03,-5.787555269942586165e+02
-6.132803087705016878e+03,-2.263459171603177310e+03,-5.787895269942586083e+02
