-6.149837488247505462e+03,-2.311812964138207917e+03,-5.844892834680078977e+02
-6.149737488247506008e+03,-2.311912964138207826e+03,-5.844892834680078977e+02
-6.149737488247506008e+03,-2.311812964138207917e+03,-5.845222834680079131e+02
-6.149737488247506008e+03,-2.311712964138208008e+03,-5.845562834680079050e+02
-6.149737488247506008e+03,-2.311612964138208099e+03,-5.845892834680079204e+02
-6.149637488247505644e+03,-2.312012964138207735e+03,-5.844892834680078977e+02
-6.149637488247505644e+03,-2.311912964138207826e+03,-5.845222834680079131e+02
-6.149637488247505644e+03,-2.311812964138207917e+03,-5.845562834680079050e+02
-6.149637488247505644e+03,-2.311712964138208008e+03,-5.845892834680079204e+02
-6.149637488247505644e+03,-2.311612964138208099e+03,-5.846222834680079359e+02
-6.149637488247505644e+03,-2.311512964138207735e+03,-5.846562834680079277e+02
-6.149637488247505644e+03,-2.311412964138207826e+03,-5.846892834680079432e+02
-6.149537488247506190e+03,-2.312112964138208099e+03,-5.844892834680078977e+02
-6.149537488247506190e+03,-2.312012964138207735e+03,-5.845222834680079131e+02
-6.149537488247506190e+03,-2.311912964138207826e+03,-5.845562834680079050e+02
-6.149537488247506190e+03,-2.311812964138207917e+03,-5.845892834680079204e+02
-6.149537488247506190e+03,-2.311712964138208008e+03,-5.846222834680079359e+02
-6.149537488247506190e+03,-2.311612964138208099e+03,-5.846562834680079277e+02
-6.149537488247506190e+03,-2.311512964138207735e+03,-5.846892834680079432e+02
-6.149537488247506190e+03,-2.311412964138207826e+03,-5.847222834680079586e+02
-6.149537488247506190e+03,-2.311312964138207917e+03,-5.847562834680079504e+02
-6.149537488247506190e+03,-2.311212964138208008e+03,-5.847892834680078522e+02
-6.149437488247505826e+03,-2.312112964138208099e+03,-5.845222834680079131e+02
-6.149437488247505826e+03,-2.312012964138207735e+03,-5.845562834680079050e+02
-6.149437488247505826e+03,-2.311912964138207826e+03,-5.845892834680079204e+02
-6.149437488247505826e+03,-2.311812964138207917e+03,-5.846222834680079359e+02
-6.149437488247505826e+03,-2.311712964138208008e+03,-5.846562834680079277e+02
-6.149437488247505826e+03,-2.311612964138208099e+03,-5.846892834680079432e+02
-6.149437488247505826e+03,-2.311512964138207735e+03,-5.847222834680079586e+02
-6.149437488247505826e+03,-2.311412964138207826e+03,-5.847562834680079504e+02
-6.149437488247505826e+03,-2.311312964138207917e+03,-5.847892834680078522e+02
-6.149437488247505826e+03,-2.311212964138208008e+03,-5.848222834680078677e+02
-6.149437488247505826e+03,-2.311112964138208099e+03,-5.848562834680078595e+02
-6.149437488247505826e+03,-2.311012964138207735e+03,-5.848892834680078749e+02
-6.149337488247505462e+03,-2.311912964138207826e+03,-5.846222834680079359e+02
-6.149337488247505462e+03,-2.311812964138207917e+03,-5.846562834680079277e+02
-6.149337488247505462e+03,-2.311712964138208008e+03,-5.846892834680079432e+02
-6.149337488247505462e+03,-2.311612964138208099e+03,-5.847222834680079586e+02
-6.149337488247505462e+03,-2.311512964138207735e+03,-5.847562834680079504e+02
-6.149337488247505462e+03,-2.311412964138207826e+03,-5.847892834680078522e+02
-6.149337488247505462e+03,-2.311312964138207917e+03,-5.848222834680078677e+02
-6.149337488247505462e+03,-2.311212964138208008e+03,-5.848562834680078595e+02
-6.149337488247505462e+03,-2.311112964138208099e+03,-5.848892834680078749e+02
-6.149337488247505462e+03,-2.311012964138207735e+03,-5.849222834680078904e+02
-6.149337488247505462e+03,-2.310912964138207826e+03,-5.849562834680078822e+02
-6.149337488247505462e+03,-2.310812964138207917e+03,-5.849892834680078977e+02
-6.149237488247506008e+03,-2.311712964138208008e+03,-5.847222834680079586e+02
-6.149237488247506008e+03,-2.311612964138208099e+03,-5.847562834680079504e+02
-6.149237488247506008e+03,-2.311512964138207735e+03,-5.847892834680078522e+02
-6.149237488247506008e+03,-2.311412964138207826e+03,-5.848222834680078677e+02
-6.149237488247506008e+03,-2.311312964138207917e+03,-5.848562834680078595e+02
-6.149237488247506008e+03,-2.311212964138208008e+03,-5.848892834680078749e+02
-6.149237488247506008e+03,-2.311112964138208099e+03,-5.849222834680078904e+02
-6.149237488247506008e+03,-2.311012964138207735e+03,-5.849562834680078822e+02
-6.149237488247506008e+03,-2.310912964138207826e+03,-5.849892834680078977e+02
-6.149237488247506008e+03,-2.310812964138207917e+03,-5.850222834680079131e+02
-6.149237488247506008e+03,-2.310712964138208008e+03,-5.850562834680079050e+02
-6.149237488247506008e+03,-2.310612964138208099e+03,-5.850892834680079204e+02
-6.149137488247505644e+03,-2.311512964138207735e+03,-5.848222834680078677e+02
-6.149137488247505644e+03,-2.311412964138207826e+03,-5.848562834680078595e+02
-6.149137488247505644e+03,-2.311312964138207917e+03,-5.848892834680078749e+02
-6.149137488247505644e+03,-2.311212964138208008e+03,-5.849222834680078904e+02
-6.149137488247505644e+03,-2.311112964138208099e+03,-5.849562834680078822e+02
-6.149137488247505644e+03,-2.311012964138207735e+03,-5.849892834680078977e+02
-6.149137488247505644e+03,-2.310912964138207826e+03,-5.850222834680079131e+02
-6.149137488247505644e+03,-2.310812964138207917e+03,-5.850562834680079050e+02
-6.149137488247505644e+03,-2.310712964138208008e+03,-5.850892834680079204e+02
-6.149137488247505644e+03,-2.310612964138208099e+03,-5.851222834680079359e+02
-6.149137488247505644e+03,-2.310512964138207735e+03,-5.851562834680079277e+02
-6.149137488247505644e+03,-2.310412964138207826e+03,-5.851892834680079432e+02
-6.149037488247506190e+03,-2.311312964138207917e+03,-5.849222834680078904e+02
-6.149037488247506190e+03,-2.311212964138208008e+03,-5.849562834680078822e+02
-6.149037488247506190e+03,-2.311112964138208099e+03,-5.849892834680078977e+02
-6.149037488247506190e+03,-2.311012964138207735e+03,-5.850222834680079131e+02
-6.149037488247506190e+03,-2.310912964138207826e+03,-5.850562834680079050e+02
-6.149037488247506190e+03,-2.310812964138207917e+03,-5.850892834680079204e+02
-6.149037488247506190e+03,-2.310712964138208008e+03,-5.851222834680079359e+02
-6.149037488247506190e+03,-2.310612964138208099e+03,-5.851562834680079277e+02
-6.149037488247506190e+03,-2.310512964138207735e+03,-5.851892834680079432e+02
-6.149037488247506190e+03,-2.310412964138207826e+03,-5.852222834680079586e+02
-6.149037488247506190e+03,-2.310312964138207917e+03,-5.852562834680079504e+02
-6.149037488247506190e+03,-2.310212964138208008e+03,-5.852892834680078522e+02
-6.148937488247505826e+03,-2.311112964138208099e+03,-5.850222834680079131e+02
-6.148937488247505826e+03,-2.311012964138207735e+03,-5.850562834680079050e+02
-6.148937488247505826e+03,-2.310912964138207826e+03,-5.850892834680079204e+02
-6.148937488247505826e+03,-2.310812964138207917e+03,-5.851222834680079359e+02
-6.148937488247505826e+03,-2.310712964138208008e+03,-5.851562834680079277e+02
-6.148937488247505826e+03,-2.310612964138208099e+03,-5.851892834680079432e+02
-6.148937488247505826e+03,-2.310512964138207735e+03,-5.852222834680079586e+02
-6.148937488247505826e+03,-2.310412964138207826e+03,-5.852562834680079504e+02
-6.148937488247505826e+03,-2.310312964138207917e+03,-5.852892834680078522e+02
-6.148937488247505826e+03,-2.310212964138208008e+03,-5.853222834680078677e+02
-6.148937488247505826e+03,-2.310112964138208099e+03,-5.853562834680078595e+02
-6.148937488247505826e+03,-2.310012964138207735e+03,-5.853892834680078749e+02
-6.148837488247505462e+03,-2.310912964138207826e+03,-5.851222834680079359e+02
