-6.114322198407370706e+03,-2.221463938406115631e+03,-5.708007567302255438e+02
-6.114322198407370706e+03,-2.221363938406115722e+03,-5.708337567302255593e+02
-6.114322198407370706e+03,-2.221263938406115358e+03,-5.708677567302255511e+02
-6.114222198407371252e+03,-2.221563938406115540e+03,-5.708007567302255438e+02
-6.114222198407371252e+03,-2.221463938406115631e+03,-5.708337567302255593e+02
-6.114222198407371252e+03,-2.221363938406115722e+03,-5.708677567302255511e+02
-6.114222198407371252e+03,-2.221263938406115358e+03,-5.709007567302255666e+02
-6.114222198407371252e+03,-2.221163938406115449e+03,-5.709337567302255820e+02
-6.114222198407371252e+03,-2.221063938406115540e+03,-5.709677567302255738e+02
-6.114122198407370888e+03,-2.221663938406115449e+03,-5.708007567302255438e+02
-6.114122198407370888e+03,-2.221563938406115540e+03,-5.708337567302255593e+02
-6.114122198407370888e+03,-2.221463938406115631e+03,-5.708677567302255511e+02
-6.114122198407370888e+03,-2.221363938406115722e+03,-5.709007567302255666e+02
-6.114122198407370888e+03,-2.221263938406115358e+03,-5.709337567302255820e+02
-6.114122198407370888e+03,-2.221163938406115449e+03,-5.709677567302255738e+02
-6.114122198407370888e+03,-2.221063938406115540e+03,-5.710007567302255893e+02
-6.114122198407370888e+03,-2.220963938406115631e+03,-5.710337567302256048e+02
-6.114122198407370888e+03,-2.220863938406115722e+03,-5.710677567302255966e+02
-6.114022198407371434e+03,-2.221763938406115358e+03,-5.708007567302255438e+02
-6.114022198407371434e+03,-2.221663938406115449e+03,-5.708337567302255593e+02
-6.114022198407371434e+03,-2.221563938406115540e+03,-5.708677567302255511e+02
-6.114022198407371434e+03,-2.221463938406115631e+03,-5.709007567302255666e+02
-6.114022198407371434e+03,-2.221363938406115722e+03,-5.709337567302255820e+02
-6.114022198407371434e+03,-2.221263938406115358e+03,-5.709677567302255738e+02
-6.114022198407371434e+03,-2.221163938406115449e+03,-5.710007567302255893e+02
-6.114022198407371434e+03,-2.221063938406115540e+03,-5.710337567302256048e+02
-6.114022198407371434e+03,-2.220963938406115631e+03,-5.710677567302255966e+02
-6.114022198407371434e+03,-2.220863938406115722e+03,-5.711007567302254984e+02
-6.114022198407371434e+03,-2.220763938406115358e+03,-5.711337567302255138e+02
-6.114022198407371434e+03,-2.220663938406115449e+03,-5.711677567302255056e+02
-6.113922198407371070e+03,-2.221863938406115722e+03,-5.708007567302255438e+02
-6.113922198407371070e+03,-2.221763938406115358e+03,-5.708337567302255593e+02
-6.113922198407371070e+03,-2.221663938406115449e+03,-5.708677567302255511e+02
-6.113922198407371070e+03,-2.221563938406115540e+03,-5.709007567302255666e+02
-6.113922198407371070e+03,-2.221463938406115631e+03,-5.709337567302255820e+02
-6.113922198407371070e+03,-2.221363938406115722e+03,-5.709677567302255738e+02
-6.113922198407371070e+03,-2.221263938406115358e+03,-5.710007567302255893e+02
-6.113922198407371070e+03,-2.221163938406115449e+03,-5.710337567302256048e+02
-6.113922198407371070e+03,-2.221063938406115540e+03,-5.710677567302255966e+02
-6.113922198407371070e+03,-2.220963938406115631e+03,-5.711007567302254984e+02
-6.113922198407371070e+03,-2.220863938406115722e+03,-5.711337567302255138e+02
-6.113922198407371070e+03,-2.220763938406115358e+03,-5.711677567302255056e+02
-6.113922198407371070e+03,-2.220663938406115449e+03,-5.712007567302255211e+02
-6.113922198407371070e+03,-2.220563938406115540e+03,-5.712337567302255366e+02
