-6.129442585386281280e+03,-2.245426977860296120e+03,-5.775201128294129376e+02
-6.129442585386281280e+03,-2.245326977860296211e+03,-5.775541128294129294e+02
-6.129342585386280916e+03,-2.245526977860296029e+03,-5.775201128294129376e+02
-6.129342585386280916e+03,-2.245426977860296120e+03,-5.775541128294129294e+02
-6.129342585386280916e+03,-2.245326977860296211e+03,-5.775871128294129448e+02
-6.129342585386280916e+03,-2.245226977860295847e+03,-5.776201128294129603e+02
-6.129342585386280916e+03,-2.245126977860295938e+03,-5.776541128294129521e+02
-6.129242585386281462e+03,-2.245626977860295938e+03,-5.775201128294129376e+02
-6.129242585386281462e+03,-2.245526977860296029e+03,-5.775541128294129294e+02
-6.129242585386281462e+03,-2.245426977860296120e+03,-5.775871128294129448e+02
-6.129242585386281462e+03,-2.245326977860296211e+03,-5.776201128294129603e+02
-6.129242585386281462e+03,-2.245226977860295847e+03,-5.776541128294129521e+02
-6.129242585386281462e+03,-2.245126977860295938e+03,-5.776871128294129676e+02
-6.129242585386281462e+03,-2.245026977860296029e+03,-5.777201128294129830e+02
-6.129242585386281462e+03,-2.244926977860296120e+03,-5.777541128294129749e+02
-6.129142585386281098e+03,-2.245626977860295938e+03,-5.775541128294129294e+02
-6.129142585386281098e+03,-2.245526977860296029e+03,-5.775871128294129448e+02
-6.129142585386281098e+03,-2.245426977860296120e+03,-5.776201128294129603e+02
-6.129142585386281098e+03,-2.245326977860296211e+03,-5.776541128294129521e+02
-6.129142585386281098e+03,-2.245226977860295847e+03,-5.776871128294129676e+02
-6.129142585386281098e+03,-2.245126977860295938e+03,-5.777201128294129830e+02
-6.129142585386281098e+03,-2.245026977860296029e+03,-5.777541128294129749e+02
-6.129142585386281098e+03,-2.244926977860296120e+03,-5.777871128294129903e+02
-6.129142585386281098e+03,-2.244826977860296211e+03,-5.778201128294128921e+02
-6.129142585386281098e+03,-2.244726977860295847e+03,-5.778541128294129976e+02
-6.129042585386280734e+03,-2.245426977860296120e+03,-5.776541128294129521e+02
-6.129042585386280734e+03,-2.245326977860296211e+03,-5.776871128294129676e+02
-6.129042585386280734e+03,-2.245226977860295847e+03,-5.777201128294129830e+02
-6.129042585386280734e+03,-2.245126977860295938e+03,-5.777541128294129749e+02
-6.129042585386280734e+03,-2.245026977860296029e+03,-5.777871128294129903e+02
-6.129042585386280734e+03,-2.244926977860296120e+03,-5.778201128294128921e+02
-6.129042585386280734e+03,-2.244826977860296211e+03,-5.778541128294129976e+02
-6.129042585386280734e+03,-2.244726977860295847e+03,-5.778871128294128994e+02
-6.129042585386280734e+03,-2.244626977860295938e+03,-5.779201128294129148e+02
-6.129042585386280734e+03,-2.244526977860296029e+03,-5.779541128294129066e+02
-6.128942585386281280e+03,-2.245226977860295847e+03,-5.777541128294129749e+02
-6.128942585386281280e+03,-2.245126977860295938e+03,-5.777871128294129903e+02
-6.128942585386281280e+03,-2.245026977860296029e+03,-5.778201128294128921e+02
-6.128942585386281280e+03,-2.244926977860296120e+03,-5.778541128294129976e+02
-6.128942585386281280e+03,-2.244826977860296211e+03,-5.778871128294128994e+02
-6.128942585386281280e+03,-2.244726977860295847e+03,-5.779201128294129148e+02
-6.128942585386281280e+03,-2.244626977860295938e+03,-5.779541128294129066e+02
-6.128942585386281280e+03,-2.244526977860296029e+03,-5.779871128294129221e+02
-6.128942585386281280e+03,-2.244426977860296120e+03,-5.780201128294129376e+02
-6.128942585386281280e+03,-2.244326977860296211e+03,-5.780541128294129294e+02
-6.128842585386280916e+03,-2.245026977860296029e+03,-5.778541128294129976e+02
-6.128842585386280916e+03,-2.244926977860296120e+03,-5.778871128294128994e+02
-6.128842585386280916e+03,-2.244826977860296211e+03,-5.779201128294129148e+02
-6.128842585386280916e+03,-2.244726977860295847e+03,-5.779541128294129066e+02
-6.128842585386280916e+03,-2.244626977860295938e+03,-5.779871128294129221e+02
-6.128842585386280916e+03,-2.244526977860296029e+03,-5.780201128294129376e+02
-6.128842585386280916e+03,-2.244426977860296120e+03,-5.780541128294129294e+02
-6.128842585386280916e+03,-2.244326977860296211e+03,-5.780871128294129448e+02
-6.128842585386280916e+03,-2.244226977860295847e+03,-5.781201128294129603e+02
-6.128842585386280916e+03,-2.244126977860295938e+03,-5.781541128294129521e+02
-6.128742585386281462e+03,-2.244826977860296211e+03,-5.779541128294129066e+02
-6.128742585386281462e+03,-2.244726977860295847e+03,-5.779871128294129221e+02
-6.128742585386281462e+03,-2.244626977860295938e+03,-5.780201128294129376e+02
-6.128742585386281462e+03,-2.244526977860296029e+03,-5.780541128294129294e+02
-6.128742585386281462e+03,-2.244426977860296120e+03,-5.780871128294129448e+02
-6.128742585386281462e+03,-2.244326977860296211e+03,-5.781201128294129603e+02
-6.128742585386281462e+03,-2.244226977860295847e+03,-5.781541128294129521e+02
-6.128742585386281462e+03,-2.244126977860295938e+03,-5.781871128294129676e+02
