-6.115183446881311284e+03,-2.223428235580148339e+03,-5.713729358952240318e+02
-6.115183446881311284e+03,-2.223328235580148430e+03,-5.714059358952240473e+02
-6.115083446881310920e+03,-2.223528235580148248e+03,-5.713729358952240318e+02
-6.115083446881310920e+03,-2.223428235580148339e+03,-5.714059358952240473e+02
-6.115083446881310920e+03,-2.223328235580148430e+03,-5.714399358952240391e+02
-6.115083446881310920e+03,-2.223228235580148066e+03,-5.714729358952240545e+02
-6.115083446881310920e+03,-2.223128235580148157e+03,-5.715059358952240700e+02
-6.114983446881311465e+03,-2.223628235580148157e+03,-5.713729358952240318e+02
-6.114983446881311465e+03,-2.223528235580148248e+03,-5.714059358952240473e+02
-6.114983446881311465e+03,-2.223428235580148339e+03,-5.714399358952240391e+02
-6.114983446881311465e+03,-2.223328235580148430e+03,-5.714729358952240545e+02
-6.114983446881311465e+03,-2.223228235580148066e+03,-5.715059358952240700e+02
-6.114983446881311465e+03,-2.223128235580148157e+03,-5.715399358952240618e+02
-6.114983446881311465e+03,-2.223028235580148248e+03,-5.715729358952240773e+02
-6.114983446881311465e+03,-2.222928235580148339e+03,-5.716059358952240927e+02
-6.114883446881311102e+03,-2.223728235580148066e+03,-5.713729358952240318e+02
-6.114883446881311102e+03,-2.223628235580148157e+03,-5.714059358952240473e+02
-6.114883446881311102e+03,-2.223528235580148248e+03,-5.714399358952240391e+02
-6.114883446881311102e+03,-2.223428235580148339e+03,-5.714729358952240545e+02
-6.114883446881311102e+03,-2.223328235580148430e+03,-5.715059358952240700e+02
-6.114883446881311102e+03,-2.223228235580148066e+03,-5.715399358952240618e+02
-6.114883446881311102e+03,-2.223128235580148157e+03,-5.715729358952240773e+02
-6.114883446881311102e+03,-2.223028235580148248e+03,-5.716059358952240927e+02
-6.114883446881311102e+03,-2.222928235580148339e+03,-5.716399358952240846e+02
-6.114883446881311102e+03,-2.222828235580148430e+03,-5.716729358952241000e+02
-6.114883446881311102e+03,-2.222728235580148066e+03,-5.717059358952240018e+02
-6.114783446881310738e+03,-2.223828235580148430e+03,-5.713729358952240318e+02
-6.114783446881310738e+03,-2.223728235580148066e+03,-5.714059358952240473e+02
-6.114783446881310738e+03,-2.223628235580148157e+03,-5.714399358952240391e+02
-6.114783446881310738e+03,-2.223528235580148248e+03,-5.714729358952240545e+02
-6.114783446881310738e+03,-2.223428235580148339e+03,-5.715059358952240700e+02
-6.114783446881310738e+03,-2.223328235580148430e+03,-5.715399358952240618e+02
-6.114783446881310738e+03,-2.223228235580148066e+03,-5.715729358952240773e+02
-6.114783446881310738e+03,-2.223128235580148157e+03,-5.716059358952240927e+02
-6.114783446881310738e+03,-2.223028235580148248e+03,-5.716399358952240846e+02
-6.114783446881310738e+03,-2.222928235580148339e+03,-5.716729358952241000e+02
-6.114783446881310738e+03,-2.222828235580148430e+03,-5.717059358952240018e+02
-6.114783446881310738e+03,-2.222728235580148066e+03,-5.717399358952239936e+02
-6.114783446881310738e+03,-2.222628235580148157e+03,-5.717729358952240091e+02
-6.114783446881310738e+03,-2.222528235580148248e+03,-5.718059358952240245e+02
-6.114683446881311284e+03,-2.223828235580148430e+03,-5.714059358952240473e+02
-6.114683446881311284e+03,-2.223728235580148066e+03,-5.714399358952240391e+02
-6.114683446881311284e+03,-2.223628235580148157e+03,-5.714729358952240545e+02
-6.114683446881311284e+03,-2.223528235580148248e+03,-5.715059358952240700e+02
-6.114683446881311284e+03,-2.223428235580148339e+03,-5.715399358952240618e+02
-6.114683446881311284e+03,-2.223328235580148430e+03,-5.715729358952240773e+02
-6.114683446881311284e+03,-2.223228235580148066e+03,-5.716059358952240927e+02
-6.114683446881311284e+03,-2.223128235580148157e+03,-5.716399358952240846e+02
-6.114683446881311284e+03,-2.223028235580148248e+03,-5.716729358952241000e+02
-6.114683446881311284e+03,-2.222928235580148339e+03,-5.717059358952240018e+02
-6.114683446881311284e+03,-2.222828235580148430e+03,-5.717399358952239936e+02
-6.114683446881311284e+03,-2.222728235580148066e+03,-5.717729358952240091e+02
-6.114683446881311284e+03,-2.222628235580148157e+03,-5.718059358952240245e+02
-6.114683446881311284e+03,-2.222528235580148248e+03,-5.718399358952240163e+02
-6.114683446881311284e+03,-2.222428235580148339e+03,-5.718729358952240318e+02
-6.114683446881311284e+03,-2.222328235580148430e+03,-5.719059358952240473e+02
-6.114583446881310920e+03,-2.223628235580148157e+03,-5.715059358952240700e+02
-6.114583446881310920e+03,-2.223528235580148248e+03,-5.715399358952240618e+02
-6.114583446881310920e+03,-2.223428235580148339e+03,-5.715729358952240773e+02
-6.114583446881310920e+03,-2.223328235580148430e+03,-5.716059358952240927e+02
-6.114583446881310920e+03,-2.223228235580148066e+03,-5.716399358952240846e+02
-6.114583446881310920e+03,-2.223128235580148157e+03,-5.716729358952241000e+02
-6.114583446881310920e+03,-2.223028235580148248e+03,-5.717059358952240018e+02
-6.114583446881310920e+03,-2.222928235580148339e+03,-5.717399358952239936e+02
-6.114583446881310920e+03,-2.222828235580148430e+03,-5.717729358952240091e+02
-6.114583446881310920e+03,-2.222728235580148066e+03,-5.718059358952240245e+02
-6.114583446881310920e+03,-2.222628235580148157e+03,-5.718399358952240163e+02
-6.114583446881310920e+03,-2.222528235580148248e+03,-5.718729358952240318e+02
-6.114583446881310920e+03,-2.222428235580148339e+03,-5.719059358952240473e+02
-6.114583446881310920e+03,-2.222328235580148430e+03,-5.719399358952240391e+02
-6.114583446881310920e+03,-2.222228235580148066e+03,-5.719729358952240545e+02
-6.114583446881310920e+03,-2.222128235580148157e+03,-5.720059358952240700e+02
-6.114483446881311465e+03,-2.223428235580148339e+03,-5.716059358952240927e+02
-6.114483446881311465e+03,-2.223328235580148430e+03,-5.716399358952240846e+02
-6.114483446881311465e+03,-2.223228235580148066e+03,-5.716729358952241000e+02
-6.114483446881311465e+03,-2.223128235580148157e+03,-5.717059358952240018e+02
-6.114483446881311465e+03,-2.223028235580148248e+03,-5.717399358952239936e+02
-6.114483446881311465e+03,-2.222928235580148339e+03,-5.717729358952240091e+02
-6.114483446881311465e+03,-2.222828235580148430e+03,-5.718059358952240245e+02
-6.114483446881311465e+03,-2.222728235580148066e+03,-5.718399358952240163e+02
-6.114483446881311465e+03,-2.222628235580148157e+03,-5.718729358952240318e+02
-6.114483446881311465e+03,-2.222528235580148248e+03,-5.719059358952240473e+02
-6.114483446881311465e+03,-2.222428235580148339e+03,-5.719399358952240391e+02
-6.114483446881311465e+03,-2.222328235580148430e+03,-5.719729358952240545e+02
-6.114483446881311465e+03,-2.222228235580148066e+03,-5.720059358952240700e+02
-6.114483446881311465e+03,-2.222128235580148157e+03,-5.720399358952240618e+02
-6.114483446881311465e+03,-2.222028235580148248e+03,-5.720729358952240773e+02
-6.114483446881311465e+03,-2.221928235580148339e+03,-5.721059358952240927e+02
-6.114383446881311102e+03,-2.223228235580148066e+03,-5.717059358952240018e+02
-6.114383446881311102e+03,-2.223128235580148157e+03,-5.717399358952239936e+02
-6.114383446881311102e+03,-2.223028235580148248e+03,-5.717729358952240091e+02
-6.114383446881311102e+03,-2.222928235580148339e+03,-5.718059358952240245e+02
-6.114383446881311102e+03,-2.222828235580148430e+03,-5.718399358952240163e+02
-6.114383446881311102e+03,-2.222728235580148066e+03,-5.718729358952240318e+02
-6.114383446881311102e+03,-2.222628235580148157e+03,-5.719059358952240473e+02
-6.114383446881311102e+03,-2.222528235580148248e+03,-5.719399358952240391e+02
-6.114383446881311102e+03,-2.222428235580148339e+03,-5.719729358952240545e+02
-6.114383446881311102e+03,-2.222328235580148430e+03,-5.720059358952240700e+02
-6.114383446881311102e+03,-2.222228235580148066e+03,-5.720399358952240618e+02
-6.114383446881311102e+03,-2.222128235580148157e+03,-5.720729358952240773e+02
-6.114383446881311102e+03,-2.222028235580148248e+03,-5.721059358952240927e+02
-6.114383446881311102e+03,-2.221928235580148339e+03,-5.721399358952240846e+02
-6.114383446881311102e+03,-2.221828235580148430e+03,-5.721729358952241000e+02
-6.114383446881311102e+03,-2.221728235580148066e+03,-5.722059358952240018e+02
-6.114283446881310738e+03,-2.223028235580148248e+03,-5.718059358952240245e+02
-6.114283446881310738e+03,-2.222928235580148339e+03,-5.718399358952240163e+02
-6.114283446881310738e+03,-2.222828235580148430e+03,-5.718729358952240318e+02
-6.114283446881310738e+03,-2.222728235580148066e+03,-5.719059358952240473e+02
-6.114283446881310738e+03,-2.222628235580148157e+03,-5.719399358952240391e+02
-6.114283446881310738e+03,-2.222528235580148248e+03,-5.719729358952240545e+02
-6.114283446881310738e+03,-2.222428235580148339e+03,-5.720059358952240700e+02
-6.114283446881310738e+03,-2.222328235580148430e+03,-5.720399358952240618e+02
-6.114283446881310738e+03,-2.222228235580148066e+03,-5.720729358952240773e+02
-6.114283446881310738e+03,-2.222128235580148157e+03,-5.721059358952240927e+02
-6.114283446881310738e+03,-2.222028235580148248e+03,-5.721399358952240846e+02
-6.114283446881310738e+03,-2.221928235580148339e+03,-5.721729358952241000e+02
-6.114283446881310738e+03,-2.221828235580148430e+03,-5.722059358952240018e+02
-6.114283446881310738e+03,-2.221728235580148066e+03,-5.722399358952239936e+02
