-6.119578448274717630e+03,-2.237417406884511820e+03,-5.725576429430035432e+02
-6.119478448274717266e+03,-2.237517406884511729e+03,-5.725576429430035432e+02
-6.119478448274717266e+03,-2.237417406884511820e+03,-5.725906429430035587e+02
-6.119478448274717266e+03,-2.237317406884511911e+03,-5.726236429430035741e+02
-6.119478448274717266e+03,-2.237217406884512002e+03,-5.726576429430035660e+02
-6.119378448274717812e+03,-2.237617406884511638e+03,-5.725576429430035432e+02
-6.119378448274717812e+03,-2.237517406884511729e+03,-5.725906429430035587e+02
-6.119378448274717812e+03,-2.237417406884511820e+03,-5.726236429430035741e+02
-6.119378448274717812e+03,-2.237317406884511911e+03,-5.726576429430035660e+02
-6.119378448274717812e+03,-2.237217406884512002e+03,-5.726906429430035814e+02
-6.119378448274717812e+03,-2.237117406884511638e+03,-5.727236429430034832e+02
-6.119378448274717812e+03,-2.237017406884511729e+03,-5.727576429430035887e+02
-6.119278448274717448e+03,-2.237717406884512002e+03,-5.725576429430035432e+02
-6.119278448274717448e+03,-2.237617406884511638e+03,-5.725906429430035587e+02
-6.119278448274717448e+03,-2.237517406884511729e+03,-5.726236429430035741e+02
-6.119278448274717448e+03,-2.237417406884511820e+03,-5.726576429430035660e+02
-6.119278448274717448e+03,-2.237317406884511911e+03,-5.726906429430035814e+02
-6.119278448274717448e+03,-2.237217406884512002e+03,-5.727236429430034832e+02
-6.119278448274717448e+03,-2.237117406884511638e+03,-5.727576429430035887e+02
-6.119278448274717448e+03,-2.237017406884511729e+03,-5.727906429430034905e+02
-6.119278448274717448e+03,-2.236917406884511820e+03,-5.728236429430035059e+02
-6.119278448274717448e+03,-2.236817406884511911e+03,-5.728576429430034977e+02
-6.119178448274717084e+03,-2.237817406884511911e+03,-5.725576429430035432e+02
-6.119178448274717084e+03,-2.237717406884512002e+03,-5.725906429430035587e+02
-6.119178448274717084e+03,-2.237617406884511638e+03,-5.726236429430035741e+02
-6.119178448274717084e+03,-2.237517406884511729e+03,-5.726576429430035660e+02
-6.119178448274717084e+03,-2.237417406884511820e+03,-5.726906429430035814e+02
-6.119178448274717084e+03,-2.237317406884511911e+03,-5.727236429430034832e+02
-6.119178448274717084e+03,-2.237217406884512002e+03,-5.727576429430035887e+02
-6.119178448274717084e+03,-2.237117406884511638e+03,-5.727906429430034905e+02
-6.119178448274717084e+03,-2.237017406884511729e+03,-5.728236429430035059e+02
-6.119178448274717084e+03,-2.236917406884511820e+03,-5.728576429430034977e+02
-6.119178448274717084e+03,-2.236817406884511911e+03,-5.728906429430035132e+02
-6.119178448274717084e+03,-2.236717406884512002e+03,-5.729236429430035287e+02
-6.119178448274717084e+03,-2.236617406884511638e+03,-5.729576429430035205e+02
-6.119078448274717630e+03,-2.237917406884511820e+03,-5.725576429430035432e+02
-6.119078448274717630e+03,-2.237817406884511911e+03,-5.725906429430035587e+02
-6.119078448274717630e+03,-2.237717406884512002e+03,-5.726236429430035741e+02
-6.119078448274717630e+03,-2.237617406884511638e+03,-5.726576429430035660e+02
-6.119078448274717630e+03,-2.237517406884511729e+03,-5.726906429430035814e+02
-6.119078448274717630e+03,-2.237417406884511820e+03,-5.727236429430034832e+02
-6.119078448274717630e+03,-2.237317406884511911e+03,-5.727576429430035887e+02
-6.119078448274717630e+03,-2.237217406884512002e+03,-5.727906429430034905e+02
-6.119078448274717630e+03,-2.237117406884511638e+03,-5.728236429430035059e+02
-6.119078448274717630e+03,-2.237017406884511729e+03,-5.728576429430034977e+02
-6.119078448274717630e+03,-2.236917406884511820e+03,-5.728906429430035132e+02
-6.119078448274717630e+03,-2.236817406884511911e+03,-5.729236429430035287e+02
-6.119078448274717630e+03,-2.236717406884512002e+03,-5.729576429430035205e+02
-6.119078448274717630e+03,-2.236617406884511638e+03,-5.729906429430035359e+02
-6.119078448274717630e+03,-2.236517406884511729e+03,-5.730236429430035514e+02
-6.119078448274717630e+03,-2.236417406884511820e+03,-5.730576429430035432e+02
-6.118978448274717266e+03,-2.238017406884511729e+03,-5.725576429430035432e+02
-6.118978448274717266e+03,-2.237917406884511820e+03,-5.725906429430035587e+02
-6.118978448274717266e+03,-2.237817406884511911e+03,-5.726236429430035741e+02
-6.118978448274717266e+03,-2.237717406884512002e+03,-5.726576429430035660e+02
-6.118978448274717266e+03,-2.237617406884511638e+03,-5.726906429430035814e+02
-6.118978448274717266e+03,-2.237517406884511729e+03,-5.727236429430034832e+02
-6.118978448274717266e+03,-2.237417406884511820e+03,-5.727576429430035887e+02
-6.118978448274717266e+03,-2.237317406884511911e+03,-5.727906429430034905e+02
-6.118978448274717266e+03,-2.237217406884512002e+03,-5.728236429430035059e+02
-6.118978448274717266e+03,-2.237117406884511638e+03,-5.728576429430034977e+02
-6.118978448274717266e+03,-2.237017406884511729e+03,-5.728906429430035132e+02
-6.118978448274717266e+03,-2.236917406884511820e+03,-5.729236429430035287e+02
