-6.115673743554436442e+03,-2.228337941955860515e+03,-5.720836645073650288e+02
-6.115573743554436987e+03,-2.228437941955860424e+03,-5.720836645073650288e+02
-6.115573743554436987e+03,-2.228337941955860515e+03,-5.721176645073650207e+02
-6.115573743554436987e+03,-2.228237941955860606e+03,-5.721506645073650361e+02
-6.115573743554436987e+03,-2.228137941955860697e+03,-5.721836645073649379e+02
-6.115473743554436624e+03,-2.228537941955860788e+03,-5.720836645073650288e+02
-6.115473743554436624e+03,-2.228437941955860424e+03,-5.721176645073650207e+02
-6.115473743554436624e+03,-2.228337941955860515e+03,-5.721506645073650361e+02
-6.115473743554436624e+03,-2.228237941955860606e+03,-5.721836645073649379e+02
-6.115473743554436624e+03,-2.228137941955860697e+03,-5.722176645073649297e+02
-6.115473743554436624e+03,-2.228037941955860788e+03,-5.722506645073649452e+02
-6.115473743554436624e+03,-2.227937941955860424e+03,-5.722836645073649606e+02
-6.115373743554436260e+03,-2.228637941955860697e+03,-5.720836645073650288e+02
-6.115373743554436260e+03,-2.228537941955860788e+03,-5.721176645073650207e+02
-6.115373743554436260e+03,-2.228437941955860424e+03,-5.721506645073650361e+02
-6.115373743554436260e+03,-2.228337941955860515e+03,-5.721836645073649379e+02
-6.115373743554436260e+03,-2.228237941955860606e+03,-5.722176645073649297e+02
-6.115373743554436260e+03,-2.228137941955860697e+03,-5.722506645073649452e+02
-6.115373743554436260e+03,-2.228037941955860788e+03,-5.722836645073649606e+02
-6.115373743554436260e+03,-2.227937941955860424e+03,-5.723176645073649524e+02
-6.115373743554436260e+03,-2.227837941955860515e+03,-5.723506645073649679e+02
-6.115373743554436260e+03,-2.227737941955860606e+03,-5.723836645073649834e+02
-6.115273743554436805e+03,-2.228437941955860424e+03,-5.721836645073649379e+02
-6.115273743554436805e+03,-2.228337941955860515e+03,-5.722176645073649297e+02
-6.115273743554436805e+03,-2.228237941955860606e+03,-5.722506645073649452e+02
-6.115273743554436805e+03,-2.228137941955860697e+03,-5.722836645073649606e+02
-6.115273743554436805e+03,-2.228037941955860788e+03,-5.723176645073649524e+02
-6.115273743554436805e+03,-2.227937941955860424e+03,-5.723506645073649679e+02
-6.115273743554436805e+03,-2.227837941955860515e+03,-5.723836645073649834e+02
-6.115273743554436805e+03,-2.227737941955860606e+03,-5.724176645073649752e+02
-6.115273743554436805e+03,-2.227637941955860697e+03,-5.724506645073649906e+02
-6.115273743554436805e+03,-2.227537941955860788e+03,-5.724836645073650061e+02
-6.115173743554436442e+03,-2.228237941955860606e+03,-5.722836645073649606e+02
-6.115173743554436442e+03,-2.228137941955860697e+03,-5.723176645073649524e+02
-6.115173743554436442e+03,-2.228037941955860788e+03,-5.723506645073649679e+02
-6.115173743554436442e+03,-2.227937941955860424e+03,-5.723836645073649834e+02
-6.115173743554436442e+03,-2.227837941955860515e+03,-5.724176645073649752e+02
