-6.113976592745911148e+03,-2.225487739813858752e+03,-5.708050936825587769e+02
-6.113976592745911148e+03,-2.225387739813858843e+03,-5.708380936825587924e+02
-6.113876592745910784e+03,-2.225587739813858661e+03,-5.708050936825587769e+02
-6.113876592745910784e+03,-2.225487739813858752e+03,-5.708380936825587924e+02
-6.113876592745910784e+03,-2.225387739813858843e+03,-5.708720936825587842e+02
-6.113876592745910784e+03,-2.225287739813858934e+03,-5.709050936825587996e+02
-6.113876592745910784e+03,-2.225187739813858570e+03,-5.709380936825588151e+02
-6.113776592745910420e+03,-2.225687739813858570e+03,-5.708050936825587769e+02
-6.113776592745910420e+03,-2.225587739813858661e+03,-5.708380936825587924e+02
-6.113776592745910420e+03,-2.225487739813858752e+03,-5.708720936825587842e+02
-6.113776592745910420e+03,-2.225387739813858843e+03,-5.709050936825587996e+02
-6.113776592745910420e+03,-2.225287739813858934e+03,-5.709380936825588151e+02
-6.113776592745910420e+03,-2.225187739813858570e+03,-5.709720936825588069e+02
-6.113776592745910420e+03,-2.225087739813858661e+03,-5.710050936825588224e+02
-6.113776592745910420e+03,-2.224987739813858752e+03,-5.710380936825588378e+02
-6.113676592745910966e+03,-2.225787739813858934e+03,-5.708050936825587769e+02
-6.113676592745910966e+03,-2.225687739813858570e+03,-5.708380936825587924e+02
-6.113676592745910966e+03,-2.225587739813858661e+03,-5.708720936825587842e+02
-6.113676592745910966e+03,-2.225487739813858752e+03,-5.709050936825587996e+02
-6.113676592745910966e+03,-2.225387739813858843e+03,-5.709380936825588151e+02
-6.113676592745910966e+03,-2.225287739813858934e+03,-5.709720936825588069e+02
-6.113676592745910966e+03,-2.225187739813858570e+03,-5.710050936825588224e+02
-6.113676592745910966e+03,-2.225087739813858661e+03,-5.710380936825588378e+02
-6.113676592745910966e+03,-2.224987739813858752e+03,-5.710720936825588296e+02
-6.113676592745910966e+03,-2.224887739813858843e+03,-5.711050936825588451e+02
-6.113676592745910966e+03,-2.224787739813858934e+03,-5.711380936825587469e+02
-6.113576592745910602e+03,-2.225887739813858843e+03,-5.708050936825587769e+02
-6.113576592745910602e+03,-2.225787739813858934e+03,-5.708380936825587924e+02
-6.113576592745910602e+03,-2.225687739813858570e+03,-5.708720936825587842e+02
-6.113576592745910602e+03,-2.225587739813858661e+03,-5.709050936825587996e+02
-6.113576592745910602e+03,-2.225487739813858752e+03,-5.709380936825588151e+02
-6.113576592745910602e+03,-2.225387739813858843e+03,-5.709720936825588069e+02
-6.113576592745910602e+03,-2.225287739813858934e+03,-5.710050936825588224e+02
-6.113576592745910602e+03,-2.225187739813858570e+03,-5.710380936825588378e+02
-6.113576592745910602e+03,-2.225087739813858661e+03,-5.710720936825588296e+02
-6.113576592745910602e+03,-2.224987739813858752e+03,-5.711050936825588451e+02
-6.113576592745910602e+03,-2.224887739813858843e+03,-5.711380936825587469e+02
-6.113576592745910602e+03,-2.224787739813858934e+03,-5.711720936825587387e+02
-6.113576592745910602e+03,-2.224687739813858570e+03,-5.712050936825587542e+02
-6.113576592745910602e+03,-2.224587739813858661e+03,-5.712380936825587696e+02
-6.113476592745911148e+03,-2.225987739813858752e+03,-5.708050936825587769e+02
-6.113476592745911148e+03,-2.225887739813858843e+03,-5.708380936825587924e+02
-6.113476592745911148e+03,-2.225787739813858934e+03,-5.708720936825587842e+02
-6.113476592745911148e+03,-2.225687739813858570e+03,-5.709050936825587996e+02
-6.113476592745911148e+03,-2.225587739813858661e+03,-5.709380936825588151e+02
-6.113476592745911148e+03,-2.225487739813858752e+03,-5.709720936825588069e+02
-6.113476592745911148e+03,-2.225387739813858843e+03,-5.710050936825588224e+02
-6.113476592745911148e+03,-2.225287739813858934e+03,-5.710380936825588378e+02
-6.113476592745911148e+03,-2.225187739813858570e+03,-5.710720936825588296e+02
-6.113476592745911148e+03,-2.225087739813858661e+03,-5.711050936825588451e+02
-6.113476592745911148e+03,-2.224987739813858752e+03,-5.711380936825587469e+02
-6.113476592745911148e+03,-2.224887739813858843e+03,-5.711720936825587387e+02
-6.113476592745911148e+03,-2.224787739813858934e+03,-5.712050936825587542e+02
-6.113476592745911148e+03,-2.224687739813858570e+03,-5.712380936825587696e+02
-6.113476592745911148e+03,-2.224587739813858661e+03,-5.712720936825587614e+02
-6.113476592745911148e+03,-2.224487739813858752e+03,-5.713050936825587769e+02
-6.113476592745911148e+03,-2.224387739813858843e+03,-5.713380936825587924e+02
-6.113376592745910784e+03,-2.226087739813858661e+03,-5.708050936825587769e+02
-6.113376592745910784e+03,-2.225987739813858752e+03,-5.708380936825587924e+02
-6.113376592745910784e+03,-2.225887739813858843e+03,-5.708720936825587842e+02
-6.113376592745910784e+03,-2.225787739813858934e+03,-5.709050936825587996e+02
-6.113376592745910784e+03,-2.225687739813858570e+03,-5.709380936825588151e+02
-6.113376592745910784e+03,-2.225587739813858661e+03,-5.709720936825588069e+02
-6.113376592745910784e+03,-2.225487739813858752e+03,-5.710050936825588224e+02
-6.113376592745910784e+03,-2.225387739813858843e+03,-5.710380936825588378e+02
-6.113376592745910784e+03,-2.225287739813858934e+03,-5.710720936825588296e+02
-6.113376592745910784e+03,-2.225187739813858570e+03,-5.711050936825588451e+02
-6.113376592745910784e+03,-2.225087739813858661e+03,-5.711380936825587469e+02
-6.113376592745910784e+03,-2.224987739813858752e+03,-5.711720936825587387e+02
-6.113376592745910784e+03,-2.224887739813858843e+03,-5.712050936825587542e+02
-6.113376592745910784e+03,-2.224787739813858934e+03,-5.712380936825587696e+02
-6.113376592745910784e+03,-2.224687739813858570e+03,-5.712720936825587614e+02
-6.113376592745910784e+03,-2.224587739813858661e+03,-5.713050936825587769e+02
-6.113376592745910784e+03,-2.224487739813858752e+03,-5.713380936825587924e+02
-6.113376592745910784e+03,-2.224387739813858843e+03,-5.713720936825587842e+02
-6.113376592745910784e+03,-2.224287739813858934e+03,-5.714050936825587996e+02
-6.113376592745910784e+03,-2.224187739813858570e+03,-5.714380936825588151e+02
-6.113276592745910420e+03,-2.225987739813858752e+03,-5.708720936825587842e+02
-6.113276592745910420e+03,-2.225887739813858843e+03,-5.709050936825587996e+02
-6.113276592745910420e+03,-2.225787739813858934e+03,-5.709380936825588151e+02
-6.113276592745910420e+03,-2.225687739813858570e+03,-5.709720936825588069e+02
-6.113276592745910420e+03,-2.225587739813858661e+03,-5.710050936825588224e+02
-6.113276592745910420e+03,-2.225487739813858752e+03,-5.710380936825588378e+02
-6.113276592745910420e+03,-2.225387739813858843e+03,-5.710720936825588296e+02
-6.113276592745910420e+03,-2.225287739813858934e+03,-5.711050936825588451e+02
-6.113276592745910420e+03,-2.225187739813858570e+03,-5.711380936825587469e+02
-6.113276592745910420e+03,-2.225087739813858661e+03,-5.711720936825587387e+02
-6.113276592745910420e+03,-2.224987739813858752e+03,-5.712050936825587542e+02
-6.113276592745910420e+03,-2.224887739813858843e+03,-5.712380936825587696e+02
-6.113276592745910420e+03,-2.224787739813858934e+03,-5.712720936825587614e+02
-6.113276592745910420e+03,-2.224687739813858570e+03,-5.713050936825587769e+02
-6.113276592745910420e+03,-2.224587739813858661e+03,-5.713380936825587924e+02
-6.113276592745910420e+03,-2.224487739813858752e+03,-5.713720936825587842e+02
-6.113276592745910420e+03,-2.224387739813858843e+03,-5.714050936825587996e+02
-6.113276592745910420e+03,-2.224287739813858934e+03,-5.714380936825588151e+02
-6.113276592745910420e+03,-2.224187739813858570e+03,-5.714720936825588069e+02
-6.113276592745910420e+03,-2.224087739813858661e+03,-5.715050936825588224e+02
-6.113276592745910420e+03,-2.223987739813858752e+03,-5.715380936825588378e+02
-6.113176592745910966e+03,-2.225787739813858934e+03,-5.709720936825588069e+02
-6.113176592745910966e+03,-2.225687739813858570e+03,-5.710050936825588224e+02
-6.113176592745910966e+03,-2.225587739813858661e+03,-5.710380936825588378e+02
-6.113176592745910966e+03,-2.225487739813858752e+03,-5.710720936825588296e+02
-6.113176592745910966e+03,-2.225387739813858843e+03,-5.711050936825588451e+02
-6.113176592745910966e+03,-2.225287739813858934e+03,-5.711380936825587469e+02
-6.113176592745910966e+03,-2.225187739813858570e+03,-5.711720936825587387e+02
-6.113176592745910966e+03,-2.225087739813858661e+03,-5.712050936825587542e+02
-6.113176592745910966e+03,-2.224987739813858752e+03,-5.712380936825587696e+02
-6.113176592745910966e+03,-2.224887739813858843e+03,-5.712720936825587614e+02
-6.113176592745910966e+03,-2.224787739813858934e+03,-5.713050936825587769e+02
-6.113176592745910966e+03,-2.224687739813858570e+03,-5.713380936825587924e+02
-6.113176592745910966e+03,-2.224587739813858661e+03,-5.713720936825587842e+02
-6.113176592745910966e+03,-2.224487739813858752e+03,-5.714050936825587996e+02
-6.113176592745910966e+03,-2.224387739813858843e+03,-5.714380936825588151e+02
-6.113176592745910966e+03,-2.224287739813858934e+03,-5.714720936825588069e+02
-6.113176592745910966e+03,-2.224187739813858570e+03,-5.715050936825588224e+02
-6.113176592745910966e+03,-2.224087739813858661e+03,-5.715380936825588378e+02
-6.113176592745910966e+03,-2.223987739813858752e+03,-5.715720936825588296e+02
-6.113176592745910966e+03,-2.223887739813858843e+03,-5.716050936825588451e+02
-6.113176592745910966e+03,-2.223787739813858934e+03,-5.716380936825587469e+02
-6.113076592745910602e+03,-2.225587739813858661e+03,-5.710720936825588296e+02
-6.113076592745910602e+03,-2.225487739813858752e+03,-5.711050936825588451e+02
-6.113076592745910602e+03,-2.225387739813858843e+03,-5.711380936825587469e+02
-6.113076592745910602e+03,-2.225287739813858934e+03,-5.711720936825587387e+02
-6.113076592745910602e+03,-2.225187739813858570e+03,-5.712050936825587542e+02
-6.113076592745910602e+03,-2.225087739813858661e+03,-5.712380936825587696e+02
-6.113076592745910602e+03,-2.224987739813858752e+03,-5.712720936825587614e+02
-6.113076592745910602e+03,-2.224887739813858843e+03,-5.713050936825587769e+02
-6.113076592745910602e+03,-2.224787739813858934e+03,-5.713380936825587924e+02
-6.113076592745910602e+03,-2.224687739813858570e+03,-5.713720936825587842e+02
-6.113076592745910602e+03,-2.224587739813858661e+03,-5.714050936825587996e+02
-6.113076592745910602e+03,-2.224487739813858752e+03,-5.714380936825588151e+02
-6.113076592745910602e+03,-2.224387739813858843e+03,-5.714720936825588069e+02
-6.113076592745910602e+03,-2.224287739813858934e+03,-5.715050936825588224e+02
-6.113076592745910602e+03,-2.224187739813858570e+03,-5.715380936825588378e+02
-6.113076592745910602e+03,-2.224087739813858661e+03,-5.715720936825588296e+02
-6.113076592745910602e+03,-2.223987739813858752e+03,-5.716050936825588451e+02
-6.113076592745910602e+03,-2.223887739813858843e+03,-5.716380936825587469e+02
-6.113076592745910602e+03,-2.223787739813858934e+03,-5.716720936825587387e+02
-6.113076592745910602e+03,-2.223687739813858570e+03,-5.717050936825587542e+02
-6.113076592745910602e+03,-2.223587739813858661e+03,-5.717380936825587696e+02
-6.112976592745911148e+03,-2.225387739813858843e+03,-5.711720936825587387e+02
-6.112976592745911148e+03,-2.225287739813858934e+03,-5.712050936825587542e+02
-6.112976592745911148e+03,-2.225187739813858570e+03,-5.712380936825587696e+02
-6.112976592745911148e+03,-2.225087739813858661e+03,-5.712720936825587614e+02
-6.112976592745911148e+03,-2.224987739813858752e+03,-5.713050936825587769e+02
-6.112976592745911148e+03,-2.224887739813858843e+03,-5.713380936825587924e+02
-6.112976592745911148e+03,-2.224787739813858934e+03,-5.713720936825587842e+02
